timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-20T06:13:20Z,28.672902546823025,83.87845354154706,95538.66,1.064,4897.2,95,53,0.5,28.672902546823025,83.87845354154706,95538.66,1.064,4897.2,6,8,TRUE,4897.2,2025-09-20
2025-09-20T06:13:22Z,28.672912186011672,83.87846619822085,95540.29,1.064,4896.6,95,53,0,28.672912186011672,83.87846619822085,95540.29,1.064,4896.6,2,1.6299999999901047,TRUE,4896.6,2025-09-20
2025-09-20T06:13:24Z,28.67292132228613,83.87848078273237,95541.99,1.054,4896,95,51,0.5,28.67292132228613,83.87848078273237,95541.99,1.054,4896,2,1.7000000000116415,TRUE,4896,2025-09-20
2025-09-20T06:13:30Z,28.672959292307496,83.87852185405791,95547.75,1.036,4895,94,53,0.5,28.672959292307496,83.87852185405791,95547.75,1.036,4895,6,5.759999999994761,TRUE,4895,2025-09-20
2025-09-20T06:13:34Z,28.672989048063755,83.87855462729931,95552.4,1.036,4894.2,94,55,0.5,28.672989048063755,83.87855462729931,95552.4,1.036,4894.2,4,4.649999999994179,TRUE,4894.2,2025-09-20
2025-09-20T06:13:37Z,28.67300597950816,83.8785858079791,95555.66,1.036,4893.8,95,55,0.5,28.67300597950816,83.8785858079791,95555.66,1.036,4893.8,3,3.2600000000093132,TRUE,4893.8,2025-09-20
2025-09-20T06:13:42Z,28.673042273148894,83.87862646020949,95561.58,1.054,4893,94,56,0,28.673042273148894,83.87862646020949,95561.58,1.054,4893,5,5.919999999998254,TRUE,4893,2025-09-20
2025-09-20T06:13:47Z,28.67308611050248,83.8786656036973,95567.51,1.036,4892.6,94,0,0,28.67308611050248,83.8786656036973,95567.51,1.036,4892.6,5,5.929999999993015,TRUE,4892.6,2025-09-20
2025-09-20T06:13:48Z,28.673096084967256,83.87867448851466,95569.03,1.045,4891.4,94,0,0,28.673096084967256,83.87867448851466,95569.03,1.045,4891.4,1,1.5200000000040745,TRUE,4891.4,2025-09-20
2025-09-20T06:13:51Z,28.67312173359096,83.87869904749095,95572.98,1.064,4891,94,52,0.5,28.67312173359096,83.87869904749095,95572.98,1.064,4891,3,3.9499999999970896,TRUE,4891,2025-09-20
2025-09-20T06:14:00Z,28.673190968111157,83.87878806330264,95584.33,1.092,4890.8,94,55,0,28.673190968111157,83.87878806330264,95584.33,1.092,4890.8,9,11.35000000000582,TRUE,4890.8,2025-09-20
2025-09-20T06:14:07Z,28.673244696110487,83.87885671108961,95593.52,1.12,4890.6,94,51,0,28.673244696110487,83.87885671108961,95593.52,1.12,4890.6,7,9.190000000002328,TRUE,4890.6,2025-09-20
2025-09-20T06:14:13Z,28.67326724343002,83.87891379185021,95599.59,1.12,4890.2,95,50,0,28.67326724343002,83.87891379185021,95599.59,1.12,4890.2,6,6.069999999992433,TRUE,4890.2,2025-09-20
2025-09-20T06:14:14Z,28.67327319458127,83.87891882099211,95600.21,1.11,4889.8,96,50,0,28.67327319458127,83.87891882099211,95600.21,1.11,4889.8,1,0.6200000000098953,TRUE,4889.8,2025-09-20
2025-09-20T06:14:17Z,28.673299429938197,83.87893231585622,95603.38,1.092,4889.2,95,50,0,28.673299429938197,83.87893231585622,95603.38,1.092,4889.2,3,3.1699999999982538,TRUE,4889.2,2025-09-20
2025-09-20T06:14:23Z,28.673338824883103,83.8789639994502,95608.63,1.045,4888.8,93,51,0.5,28.673338824883103,83.8789639994502,95608.63,1.045,4888.8,6,5.25,TRUE,4888.8,2025-09-20
2025-09-20T06:14:26Z,28.673364305868745,83.87898118235171,95612,1.026,4888.2,93,51,0.5,28.673364305868745,83.87898118235171,95612,1.026,4888.2,3,3.3699999999953434,TRUE,4888.2,2025-09-20
2025-09-20T06:14:30Z,28.67340168915689,83.87897338718176,95616.07,1.045,4887.8,94,53,0,28.67340168915689,83.87897338718176,95616.07,1.045,4887.8,4,4.070000000006985,TRUE,4887.8,2025-09-20
2025-09-20T06:14:33Z,28.67343496531248,83.87897531501949,95619.53,1.045,4886.8,93,52,0.5,28.67343496531248,83.87897531501949,95619.53,1.045,4886.8,3,3.459999999991851,TRUE,4887.2,2025-09-20
2025-09-20T06:14:37Z,28.673478551208973,83.87899065390229,95624.73,1.064,4887,96,50,0,28.673478551208973,83.87899065390229,95624.73,1.064,4887,4,5.19999999999709,TRUE,4887,2025-09-20
2025-09-20T06:14:38Z,28.67348433472216,83.87899853289127,95625.76,1.064,4887.2,98,50,0.5,28.67348433472216,83.87899853289127,95625.76,1.064,4887.2,1,1.0299999999988358,TRUE,4886.8,2025-09-20
2025-09-20T06:14:45Z,28.67352289147675,83.87904957868159,95632.36,1.036,4885.8,99,50,0.5,28.67352289147675,83.87904957868159,95632.36,1.036,4885.8,7,6.600000000005821,TRUE,4885.8,2025-09-20
2025-09-20T06:14:47Z,28.673540744930506,83.87905980460346,95634.57,1.026,4885.6,100,50,0.5,28.673540744930506,83.87905980460346,95634.57,1.026,4885.6,2,2.210000000006403,TRUE,4885.6,2025-09-20
2025-09-20T06:14:54Z,28.673615427687764,83.87909182347357,95643.3,1.045,4884.8,101,54,0,28.673615427687764,83.87909182347357,95643.3,1.045,4884.8,7,8.729999999995925,TRUE,4884.8,2025-09-20
2025-09-20T06:14:55Z,28.67362841963768,83.8790953438729,95644.91,1.054,4884.6,102,54,0,28.67362841963768,83.8790953438729,95644.91,1.054,4884.6,1,1.610000000000582,TRUE,4884.6,2025-09-20
2025-09-20T06:15:00Z,28.67366856895387,83.87912367470562,95650.47,1.082,4883.4,102,54,0.5,28.67366856895387,83.87912367470562,95650.47,1.082,4883.4,5,5.559999999997672,TRUE,4883.4,2025-09-20
2025-09-20T06:15:03Z,28.673686757683754,83.87914915569127,95653.53,1.082,4882.2,102,57,0.5,28.673686757683754,83.87914915569127,95653.53,1.082,4882.2,3,3.0599999999976717,TRUE,4882.2,2025-09-20
2025-09-20T06:15:10Z,28.673714585602283,83.87922626920044,95661.76,1.12,4881,100,57,0,28.673714585602283,83.87922626920044,95661.76,1.12,4881,7,8.229999999995925,TRUE,4881,2025-09-20
2025-09-20T06:15:11Z,28.67371634580195,83.87923389673233,95662.3,1.12,4880.8,100,56,0.5,28.67371634580195,83.87923389673233,95662.3,1.12,4880.8,1,0.5400000000081491,TRUE,4880.8,2025-09-20
2025-09-20T06:15:15Z,28.67373151704669,83.87928452342749,95667.49,1.129,4879.8,99,54,0,28.67373151704669,83.87928452342749,95667.49,1.129,4879.8,4,5.190000000002328,TRUE,4879.8,2025-09-20
2025-09-20T06:15:19Z,28.673729421570897,83.87933179736137,95672.22,1.148,4878.8,99,53,0.5,28.673729421570897,83.87933179736137,95672.22,1.148,4878.8,4,4.7299999999959255,TRUE,4878.8,2025-09-20
2025-09-20T06:15:20Z,28.67372707463801,83.87934051454067,95672.98,1.138,4878.4,99,56,0,28.67372707463801,83.87934051454067,95672.98,1.138,4878.4,1,0.7599999999947613,TRUE,4878.4,2025-09-20
2025-09-20T06:15:24Z,28.6737188603729,83.87937781400979,95676.6,1.054,4877.6,100,54,0,28.6737188603729,83.87937781400979,95676.6,1.054,4877.6,4,3.6200000000098953,TRUE,4877.6,2025-09-20
2025-09-20T06:15:28Z,28.6737154237926,83.87940874323249,95679.84,0.989,4876.4,99,57,0,28.6737154237926,83.87940874323249,95679.84,0.989,4876.4,4,3.2399999999906868,TRUE,4876.4,2025-09-20
2025-09-20T06:15:31Z,28.673714585602283,83.8794359844178,95682.49,0.98,4875.4,98,57,0,28.673714585602283,83.8794359844178,95682.49,0.98,4875.4,3,2.650000000008731,TRUE,4875.4,2025-09-20
2025-09-20T06:15:35Z,28.673718608915806,83.87946456670761,95685.01,0.942,4874.2,97,55,0,28.673718608915806,83.87946456670761,95685.01,0.942,4874.2,4,2.5199999999895226,TRUE,4874.2,2025-09-20
2025-09-20T06:15:39Z,28.673722883686423,83.87949801050127,95688.35,0.924,4873.6,97,56,0,28.673722883686423,83.87949801050127,95688.35,0.924,4873.6,4,3.3400000000110595,TRUE,4873.6,2025-09-20
2025-09-20T06:15:41Z,28.67372279986739,83.8795120920986,95689.78,0.905,4873.2,97,54,0,28.67372279986739,83.8795120920986,95689.78,0.905,4873.2,2,1.429999999993015,TRUE,4873.2,2025-09-20
2025-09-20T06:15:45Z,28.67372816428542,83.87954310514033,95693,0.896,4872,96,55,0,28.67372816428542,83.87954310514033,95693,0.896,4872,4,3.220000000001164,TRUE,4872,2025-09-20
2025-09-20T06:15:47Z,28.673730846494436,83.87955534271896,95693.92,0.858,4871.4,97,55,0,28.673730846494436,83.87955534271896,95693.92,0.858,4871.4,2,0.9199999999982538,TRUE,4871.4,2025-09-20
2025-09-20T06:15:49Z,28.673734618350863,83.87956758029759,95695.32,0.858,4870.8,96,0,0,28.673734618350863,83.87956758029759,95695.32,0.858,4870.8,2,1.4000000000087311,TRUE,4871.4,2025-09-20
2025-09-20T06:15:53Z,28.6737207043916,83.87958275154233,95697.52,0.83,4870.6,96,55,0.5,28.6737207043916,83.87958275154233,95697.52,0.83,4870.6,4,2.1999999999970896,TRUE,4870.8,2025-09-20
2025-09-20T06:16:00Z,28.67371005937457,83.87957696802914,95698.77,0.495,4871.4,97,0,0,28.67371005937457,83.87957696802914,95698.77,0.495,4871.4,7,1.25,FALSE,4870.6,2025-09-20
2025-09-20T06:16:06Z,28.673676615580916,83.87954922392964,95703.95,0,4870.6,98,55,0.5,28.673676615580916,83.87954922392964,95703.95,0,4870.6,6,5.179999999993015,TRUE,4870.6,2025-09-20
2025-09-20T06:16:08Z,28.67366312071681,83.8795377407223,95705.55,0.373,4869.4,98,55,0.5,28.67366312071681,83.8795377407223,95705.55,0.373,4869.4,2,1.6000000000058208,TRUE,4869.4,2025-09-20
2025-09-20T06:16:12Z,28.67362263612449,83.87952080927789,95710.25,1.008,4868.4,98,55,0.5,28.67362263612449,83.87952080927789,95710.25,1.008,4868.4,4,4.69999999999709,TRUE,4868.4,2025-09-20
2025-09-20T06:16:13Z,28.673614086583257,83.87951653450727,95711.67,1.008,4867.8,97,55,0.5,28.673614086583257,83.87951653450727,95711.67,1.008,4867.8,1,1.4199999999982538,TRUE,4867.8,2025-09-20
2025-09-20T06:16:14Z,28.673607716336846,83.87951242737472,95712.48,1.026,4867.2,98,55,0.5,28.673607716336846,83.87951242737472,95712.48,1.026,4867.2,1,0.8099999999976717,TRUE,4867.2,2025-09-20
2025-09-20T06:16:17Z,28.673598747700453,83.87948803603649,95714.91,1.017,4866.2,99,59,0,28.673598747700453,83.87948803603649,95714.91,1.017,4866.2,3,2.430000000007567,TRUE,4866.2,2025-09-20
2025-09-20T06:16:21Z,28.67358684539795,83.87945174239576,95718.19,0.896,4865,99,56,0,28.67358684539795,83.87945174239576,95718.19,0.896,4865,4,3.279999999998836,TRUE,4865,2025-09-20
2025-09-20T06:16:27Z,28.673556251451373,83.87941821478307,95723.74,0.924,4864,97,53,0,28.673556251451373,83.87941821478307,95723.74,0.924,4864,6,5.55000000000291,TRUE,4864,2025-09-20
2025-09-20T06:16:28Z,28.673550384119153,83.87942735105753,95724.78,0.933,4863.6,97,53,0,28.673550384119153,83.87942735105753,95724.78,0.933,4863.6,1,1.0399999999935972,TRUE,4863.6,2025-09-20
2025-09-20T06:16:30Z,28.673540828749537,83.87945048511028,95726.97,0.952,4862.6,97,53,0,28.673540828749537,83.87945048511028,95726.97,0.952,4862.6,2,2.1900000000023283,TRUE,4862.6,2025-09-20
2025-09-20T06:16:32Z,28.67353957146406,83.87947110459208,95729.34,1.017,4861.4,97,53,0,28.67353957146406,83.87947110459208,95729.34,1.017,4861.4,2,2.3699999999953434,TRUE,4861.4,2025-09-20
2025-09-20T06:16:36Z,28.673536386340857,83.87952634133399,95734.47,1.082,4860.6,96,53,0,28.673536386340857,83.87952634133399,95734.47,1.082,4860.6,4,5.130000000004657,TRUE,4860.6,2025-09-20
2025-09-20T06:16:43Z,28.673522053286433,83.87958643957973,95740.99,1.082,4860.4,94,53,0,28.673522053286433,83.87958643957973,95740.99,1.082,4860.4,7,6.5200000000040745,TRUE,4860.4,2025-09-20
2025-09-20T06:16:44Z,28.673520209267735,83.87959649786353,95742.43,1.073,4860,94,53,0,28.673520209267735,83.87959649786353,95742.43,1.073,4860,1,1.4399999999877764,TRUE,4860,2025-09-20
2025-09-20T06:16:46Z,28.67351559922099,83.87961309403181,95744.56,1.073,4859.2,94,54,0,28.67351559922099,83.87961309403181,95744.56,1.073,4859.2,2,2.1300000000046566,TRUE,4859.2,2025-09-20
2025-09-20T06:16:50Z,28.67351610213518,83.87961611151695,95745.16,0.97,4858.2,93,56,0.5,28.67351610213518,83.87961611151695,95745.16,0.97,4858.2,4,0.6000000000058208,TRUE,4858.2,2025-09-20
2025-09-20T06:16:55Z,28.673512414097786,83.87964871712029,95748.55,0.774,4857,94,56,0.5,28.673512414097786,83.87964871712029,95748.55,0.774,4857,5,3.389999999999418,TRUE,4857,2025-09-20
2025-09-20T06:17:00Z,28.67351459339261,83.8796672411263,95750.1,0.551,4856,94,55,0.5,28.67351459339261,83.8796672411263,95750.1,0.551,4856,5,1.5500000000029104,TRUE,4856,2025-09-20
2025-09-20T06:17:01Z,28.67351660504937,83.8796759583056,95750.97,0.541,4855.8,93,55,0.5,28.67351660504937,83.8796759583056,95750.97,0.541,4855.8,1,0.8699999999953434,TRUE,4855.8,2025-09-20
2025-09-20T06:17:05Z,28.673525657504797,83.87970437295735,95754.05,0.728,4854.4,94,53,0,28.673525657504797,83.87970437295735,95754.05,0.728,4854.4,4,3.0800000000017462,TRUE,4854.4,2025-09-20
2025-09-20T06:17:09Z,28.673543259501457,83.87973446398973,95757.5,0.868,4853.8,94,52,0.5,28.673543259501457,83.87973446398973,95757.5,0.868,4853.8,4,3.4499999999970896,TRUE,4853.8,2025-09-20
2025-09-20T06:17:17Z,28.6735428404063,83.87976136989892,95763.26,0.868,4853.4,94,51,0,28.6735428404063,83.87976136989892,95763.26,0.868,4853.4,8,5.759999999994761,TRUE,4853.4,2025-09-20
2025-09-20T06:17:18Z,28.67353353649378,83.87975701130927,95764.43,0.868,4853.4,94,51,0,28.67353353649378,83.87975701130927,95764.43,0.868,4853.4,1,1.1699999999982538,TRUE,4853.4,2025-09-20
2025-09-20T06:17:25Z,28.673478718847036,83.87972138822079,95771.65,0.952,4852.2,94,51,0,28.673478718847036,83.87972138822079,95771.65,0.952,4852.2,7,7.220000000001164,TRUE,4852.2,2025-09-20
2025-09-20T06:17:28Z,28.673454159870744,83.8797052949667,95774.96,0.952,4851,94,52,0.5,28.673454159870744,83.8797052949667,95774.96,0.952,4851,3,3.3100000000122236,TRUE,4851,2025-09-20
2025-09-20T06:17:32Z,28.673428175970912,83.87970210984349,95777.6,0.905,4849.8,94,50,0.5,28.673428175970912,83.87970210984349,95777.6,0.905,4849.8,4,2.639999999999418,TRUE,4849.8,2025-09-20
2025-09-20T06:17:33Z,28.67341971024871,83.87970294803381,95778.54,0.896,4849.6,94,50,0.5,28.67341971024871,83.87970294803381,95778.54,0.896,4849.6,1,0.9399999999877764,TRUE,4849.6,2025-09-20
2025-09-20T06:17:39Z,28.673413256183267,83.87976564466953,95785.28,0.97,4848.8,94,54,0,28.673413256183267,83.87976564466953,95785.28,0.97,4848.8,6,6.740000000005239,TRUE,4848.8,2025-09-20
2025-09-20T06:17:42Z,28.673435216769576,83.87978911399841,95788.95,1.008,4847.6,94,54,0,28.673435216769576,83.87978911399841,95788.95,1.008,4847.6,3,3.6699999999982538,TRUE,4847.6,2025-09-20
2025-09-20T06:17:53Z,28.673460194841027,83.8798485416919,95796.49,0.914,4845.8,95,52,0.5,28.673460194841027,83.8798485416919,95796.49,0.914,4845.8,11,7.540000000008149,TRUE,4845.8,2025-09-20
2025-09-20T06:17:55Z,28.67345105856657,83.8798451051116,95797.38,0.877,4845.6,95,53,0.5,28.67345105856657,83.8798451051116,95797.38,0.877,4845.6,2,0.8899999999994179,TRUE,4845.6,2025-09-20
2025-09-20T06:18:00Z,28.67341736331582,83.87981819920242,95802.05,0.877,4844.6,96,50,0.5,28.67341736331582,83.87981819920242,95802.05,0.877,4844.6,5,4.669999999998254,TRUE,4844.6,2025-09-20
2025-09-20T06:18:02Z,28.67340562865138,83.87981870211661,95803.57,0.877,4844.2,95,51,0,28.67340562865138,83.87981870211661,95803.57,0.877,4844.2,2,1.5200000000040745,TRUE,4844.2,2025-09-20
2025-09-20T06:18:07Z,28.673365395516157,83.8798001781106,95808.46,0.877,4843.4,96,48,0.5,28.673365395516157,83.8798001781106,95808.46,0.877,4843.4,5,4.889999999999418,TRUE,4843.4,2025-09-20
2025-09-20T06:18:10Z,28.673339830711484,83.87979975901544,95810.91,0.877,4842.6,95,50,0,28.673339830711484,83.87979975901544,95810.91,0.877,4842.6,3,2.4499999999970896,TRUE,4842.6,2025-09-20
2025-09-20T06:18:11Z,28.673335388302803,83.87981308624148,95811.74,0.877,4842.4,96,51,0.5,28.673335388302803,83.87981308624148,95811.74,0.877,4842.4,1,0.8300000000017462,TRUE,4842.4,2025-09-20
2025-09-20T06:18:15Z,28.673340920358896,83.8798609469086,95817.56,1.008,4841.8,95,52,0.5,28.673340920358896,83.8798609469086,95817.56,1.008,4841.8,4,5.819999999992433,TRUE,4841.8,2025-09-20
2025-09-20T06:18:17Z,28.673351146280766,83.87987737543881,95819.34,0.989,4841,96,50,0,28.673351146280766,83.87987737543881,95819.34,0.989,4841,2,1.7799999999988358,TRUE,4841,2025-09-20
2025-09-20T06:18:21Z,28.673377381637692,83.8799138367176,95824.5,1.036,4840,96,0,0,28.673377381637692,83.8799138367176,95824.5,1.036,4840,4,5.1600000000034925,TRUE,4840,2025-09-20
2025-09-20T06:18:25Z,28.673395235091448,83.87993403710425,95827.27,0.989,4839.2,96,50,0.5,28.673395235091448,83.87993403710425,95827.27,0.989,4839.2,4,2.7700000000040745,TRUE,4839.2,2025-09-20
2025-09-20T06:18:27Z,28.67340562865138,83.8799455203116,95828.55,0.961,4838.8,96,52,0.5,28.67340562865138,83.8799455203116,95828.55,0.961,4838.8,2,1.2799999999988358,TRUE,4838.8,2025-09-20
2025-09-20T06:18:32Z,28.67338500916958,83.87994987890124,95830.52,0.914,4838.4,96,50,0.5,28.67338500916958,83.87994987890124,95830.52,0.914,4838.4,5,1.9700000000011642,TRUE,4838.4,2025-09-20
2025-09-20T06:18:36Z,28.67335575632751,83.87993269599974,95834.48,0.924,4837.6,96,49,0,28.67335575632751,83.87993269599974,95834.48,0.924,4837.6,4,3.959999999991851,TRUE,4837.6,2025-09-20
2025-09-20T06:18:41Z,28.67332063615322,83.8799196202308,95838.44,0.784,4836.6,95,50,0,28.67332063615322,83.8799196202308,95838.44,0.784,4836.6,5,3.960000000006403,TRUE,4836.6,2025-09-20
2025-09-20T06:18:42Z,28.67330990731716,83.879917524755,95839.34,0.672,4836.6,95,50,0,28.67330990731716,83.879917524755,95839.34,0.672,4836.6,1,0.8999999999941792,TRUE,4836.6,2025-09-20
2025-09-20T06:18:49Z,28.673239331692457,83.8798863440752,95848.44,1.092,4835.4,94,51,0.5,28.673239331692457,83.8798863440752,95848.44,1.092,4835.4,7,9.10000000000582,TRUE,4835.4,2025-09-20
2025-09-20T06:18:51Z,28.67322583682835,83.87988265603781,95849.93,1.026,4835,94,51,0.5,28.67322583682835,83.87988265603781,95849.93,1.026,4835,2,1.4899999999906868,TRUE,4835,2025-09-20
2025-09-20T06:18:54Z,28.673216281458735,83.8799104001373,95852.52,0.877,4834.2,94,53,0,28.673216281458735,83.8799104001373,95852.52,0.877,4834.2,3,2.5900000000110595,TRUE,4834.2,2025-09-20
2025-09-20T06:18:55Z,28.673217203468084,83.87992288917303,95853.88,0.942,4833.8,93,53,0,28.673217203468084,83.87992288917303,95853.88,0.942,4833.8,1,1.360000000000582,TRUE,4833.8,2025-09-20
2025-09-20T06:18:57Z,28.673226004466414,83.87994325719774,95856.29,0.998,4833,93,53,0,28.673226004466414,83.87994325719774,95856.29,0.998,4833,2,2.4099999999889405,TRUE,4833,2025-09-20
2025-09-20T06:19:02Z,28.673256263136864,83.87998273596168,95861.73,1.073,4832,93,51,0.5,28.673256263136864,83.87998273596168,95861.73,1.073,4832,5,5.440000000002328,TRUE,4832,2025-09-20
2025-09-20T06:19:06Z,28.673279397189617,83.8800174370408,95866.29,1.064,4831.4,94,51,0.5,28.673279397189617,83.8800174370408,95866.29,1.064,4831.4,4,4.559999999997672,TRUE,4831.4,2025-09-20
2025-09-20T06:19:08Z,28.673287192359567,83.88003118336201,95867.72,1.054,4831,94,51,0.5,28.673287192359567,83.88003118336201,95867.72,1.054,4831,2,1.430000000007567,TRUE,4831,2025-09-20
2025-09-20T06:19:13Z,28.673311416059732,83.88006906956434,95872.41,0.989,4829.6,95,51,0.5,28.673311416059732,83.88006906956434,95872.41,0.989,4829.6,5,4.690000000002328,TRUE,4829.6,2025-09-20
2025-09-20T06:19:15Z,28.673316864296794,83.88007720001042,95873.26,0.942,4829.2,95,51,0.5,28.673316864296794,83.88007720001042,95873.26,0.942,4829.2,2,0.8499999999912689,TRUE,4829.4,2025-09-20
2025-09-20T06:19:18Z,28.673323737457395,83.88009580783546,95875.11,0.914,4828.6,95,53,0,28.673323737457395,83.88009580783546,95875.11,0.914,4828.6,3,1.8500000000058208,TRUE,4829.2,2025-09-20
2025-09-20T06:19:23Z,28.67328006774187,83.88009731657803,95879.18,0.877,4829.4,94,51,0.5,28.67328006774187,83.88009731657803,95879.18,0.877,4829.4,5,4.069999999992433,TRUE,4828.6,2025-09-20
2025-09-20T06:19:32Z,28.67321167141199,83.88007007539272,95887.66,0.896,4827.8,95,52,0.5,28.67321167141199,83.88007007539272,95887.66,0.896,4827.8,9,8.480000000010477,TRUE,4827.8,2025-09-20
2025-09-20T06:19:33Z,28.67320421151817,83.88006890192628,95888.52,0.886,4827.4,95,52,0.5,28.67320421151817,83.88006890192628,95888.52,0.886,4827.4,1,0.8600000000005821,TRUE,4827.4,2025-09-20
2025-09-20T06:19:36Z,28.673187028616667,83.88006328605115,95890.45,0.877,4826.2,96,50,0.5,28.673187028616667,83.88006328605115,95890.45,0.877,4826.2,3,1.929999999993015,TRUE,4826.2,2025-09-20
2025-09-20T06:19:40Z,28.673159033060074,83.88005565851927,95893.73,0.858,4825.2,95,50,0,28.673159033060074,83.88005565851927,95893.73,0.858,4825.2,4,3.279999999998836,TRUE,4825.2,2025-09-20
2025-09-20T06:19:42Z,28.673144532367587,83.88005062937737,95895.43,0.849,4824.8,95,49,0,28.673144532367587,83.88005062937737,95895.43,0.849,4824.8,2,1.6999999999970896,TRUE,4824.8,2025-09-20
2025-09-20T06:19:46Z,28.67311586625874,83.88004551641643,95898.84,0.849,4824,94,51,0,28.67311586625874,83.88004551641643,95898.84,0.849,4824,4,3.4100000000034925,TRUE,4824,2025-09-20
2025-09-20T06:19:51Z,28.673075130209327,83.88003847561777,95902.95,0.84,4822.8,94,52,0.5,28.673075130209327,83.88003847561777,95902.95,0.84,4822.8,5,4.110000000000582,TRUE,4822.8,2025-09-20
2025-09-20T06:19:52Z,28.673075884580612,83.88005213811994,95902.95,0.84,4822.4,94,52,0.5,28.673075884580612,83.88005213811994,95902.95,0.84,4822.4,1,0,TRUE,4822.4,2025-09-20
2025-09-20T06:19:54Z,28.673072699457407,83.88007510453463,95905.56,0.849,4821.8,94,54,0,28.673072699457407,83.88007510453463,95905.56,0.849,4821.8,2,2.610000000000582,TRUE,4821.8,2025-09-20
2025-09-20T06:19:57Z,28.67308845743537,83.8801038544625,95908.91,0.877,4820.6,94,54,0,28.67308845743537,83.8801038544625,95908.91,0.877,4820.6,3,3.3500000000058208,TRUE,4821.8,2025-09-20
2025-09-20T06:20:00Z,28.67310505360365,83.88012866489589,95912.13,0.886,4820.2,94,51,0,28.67310505360365,83.88012866489589,95912.13,0.886,4820.2,3,3.220000000001164,TRUE,4821.6,2025-09-20
