timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-18T08:35:40Z,28.657374400645494,84.05096559785306,68496.89,0,3796.8,107,0,0,28.657374400645494,84.05096559785306,68496.89,0,3796.8,1,0.8399999999965075,FALSE,3796.8,2025-09-18
2025-09-18T08:35:42Z,28.657358391210437,84.05097993090749,68499.1,0,3795.8,108,0,0,28.657358391210437,84.05097993090749,68499.1,0,3795.8,2,2.210000000006403,FALSE,3795.8,2025-09-18
2025-09-18T08:35:44Z,28.65734539926052,84.05099024064839,68500.95,1.026,3794.8,107,0,0,28.65734539926052,84.05099024064839,68500.95,1.026,3794.8,2,1.8499999999912689,TRUE,3794.8,2025-09-18
2025-09-18T08:35:48Z,28.657324947416782,84.05101102776825,68503.87,1.026,3793.8,106,54,0,28.657324947416782,84.05101102776825,68503.87,1.026,3793.8,4,2.9199999999982538,TRUE,3793.8,2025-09-18
2025-09-18T08:35:50Z,28.65730432793498,84.05102360062301,68506.77,1.026,3793.2,104,57,0,28.65730432793498,84.05102360062301,68506.77,1.026,3793.2,2,2.900000000008731,TRUE,3793.2,2025-09-18
2025-09-18T08:35:53Z,28.657283121719956,84.05103692784905,68509.51,1.194,3792.3999999999996,100,57,0,28.657283121719956,84.05103692784905,68509.51,1.194,3792.3999999999996,3,2.7399999999906868,TRUE,3792.3999999999996,2025-09-18
2025-09-18T08:35:55Z,28.657268537208438,84.05103868804872,68510.75,1.166,3792,97,53,0.5,28.657268537208438,84.05103868804872,68510.75,1.166,3792,2,1.2400000000052387,TRUE,3792,2025-09-18
2025-09-18T08:35:58Z,28.657242553308606,84.05104489065707,68513.89,1.11,3791.3999999999996,96,52,0.5,28.657242553308606,84.05104489065707,68513.89,1.11,3791.3999999999996,3,3.139999999999418,TRUE,3791.3999999999996,2025-09-18
2025-09-18T08:35:59Z,28.657236099243164,84.05105360783637,68515.17,1.11,3791.2,96,52,0.5,28.657236099243164,84.05105360783637,68515.17,1.11,3791.2,1,1.2799999999988358,TRUE,3791.2,2025-09-18
2025-09-18T08:36:02Z,28.65721774287522,84.05106735415757,68517.54,1.045,3790.2,95,52,0.5,28.65721774287522,84.05106735415757,68517.54,1.045,3790.2,3,2.3699999999953434,TRUE,3790.2,2025-09-18
2025-09-18T08:36:08Z,28.657158566638827,84.05106525868177,68524.08,1.082,3789,94,53,0,28.657158566638827,84.05106525868177,68524.08,1.082,3789,6,6.540000000008149,TRUE,3789,2025-09-18
2025-09-18T08:36:11Z,28.65714507177472,84.05107338912785,68525.56,1.092,3788,93,55,0,28.65714507177472,84.05107338912785,68525.56,1.092,3788,3,1.4799999999959255,TRUE,3788,2025-09-18
2025-09-18T08:36:12Z,28.65713727660477,84.05108428560197,68526.82,1.036,3787.6000000000004,93,55,0,28.65713727660477,84.05108428560197,68526.82,1.036,3787.6000000000004,1,1.2600000000093132,TRUE,3787.6000000000004,2025-09-18
2025-09-18T08:36:15Z,28.657116992399096,84.05111337080598,68530.53,1.045,3787,92,51,0,28.657116992399096,84.05111337080598,68530.53,1.045,3787,3,3.709999999991851,TRUE,3787,2025-09-18
2025-09-18T08:36:20Z,28.657088913023472,84.05113759450614,68534.69,1.054,3786,92,51,0,28.657088913023472,84.05113759450614,68534.69,1.054,3786,5,4.1600000000034925,TRUE,3786,2025-09-18
2025-09-18T08:36:24Z,28.657060246914625,84.0511551965028,68538.12,0.998,3785.3999999999996,91,52,0.5,28.657060246914625,84.0511551965028,68538.12,0.998,3785.3999999999996,4,3.429999999993015,TRUE,3785.3999999999996,2025-09-18
2025-09-18T08:36:26Z,28.65704926662147,84.05116374604404,68539.89,0.989,3784.8,92,52,0.5,28.65704926662147,84.05116374604404,68539.89,0.989,3784.8,2,1.7700000000040745,TRUE,3784.8,2025-09-18
2025-09-18T08:36:30Z,28.657026886940002,84.05118411406875,68542.75,0.952,3783.8,92,51,0.5,28.657026886940002,84.05118411406875,68542.75,0.952,3783.8,4,2.860000000000582,TRUE,3783.8,2025-09-18
2025-09-18T08:36:32Z,28.657012302428484,84.05119224451482,68544.65,0.952,3783.3999999999996,92,51,0.5,28.657012302428484,84.05119224451482,68544.65,0.952,3783.3999999999996,2,1.8999999999941792,TRUE,3783.3999999999996,2025-09-18
2025-09-18T08:36:34Z,28.65699738264084,84.05120506882668,68546.69,0.942,3782.6000000000004,92,53,0.5,28.65699738264084,84.05120506882668,68546.69,0.942,3782.6000000000004,2,2.040000000008149,TRUE,3782.6000000000004,2025-09-18
2025-09-18T08:36:36Z,28.656986905261874,84.05121998861432,68548.52,0.924,3781.3999999999996,92,54,0,28.656986905261874,84.05121998861432,68548.52,0.924,3781.3999999999996,2,1.8300000000017462,TRUE,3781.3999999999996,2025-09-18
2025-09-18T08:36:39Z,28.6569666210562,84.05124580487609,68551.86,0.924,3780.3999999999996,92,54,0,28.6569666210562,84.05124580487609,68551.86,0.924,3780.3999999999996,3,3.3399999999965075,TRUE,3780.3999999999996,2025-09-18
2025-09-18T08:36:41Z,28.65695304237306,84.05126105993986,68554.16,0.952,3779.3999999999996,92,54,0,28.65695304237306,84.05126105993986,68554.16,0.952,3779.3999999999996,2,2.3000000000029104,TRUE,3779.3999999999996,2025-09-18
2025-09-18T08:36:42Z,28.65694315172732,84.05127061530948,68555.19,0.961,3779,92,56,0.5,28.65694315172732,84.05127061530948,68555.19,0.961,3779,1,1.0299999999988358,TRUE,3779,2025-09-18
2025-09-18T08:36:45Z,28.65692018531263,84.05130146071315,68559.36,1.008,3778,94,56,0.5,28.65692018531263,84.05130146071315,68559.36,1.008,3778,3,4.169999999998254,TRUE,3778,2025-09-18
2025-09-18T08:36:48Z,28.656887328252196,84.05133289285004,68564.29,1.092,3777.2,94,57,0,28.656887328252196,84.05133289285004,68564.29,1.092,3777.2,3,4.929999999993015,TRUE,3777.2,2025-09-18
2025-09-18T08:36:49Z,28.656875928863883,84.05134194530547,68565.73,1.157,3776.8,94,57,0,28.656875928863883,84.05134194530547,68565.73,1.157,3776.8,1,1.4400000000023283,TRUE,3776.8,2025-09-18
2025-09-18T08:36:57Z,28.65681130439043,84.0514181368053,68576.42,1.278,3775.8,94,53,0.5,28.65681130439043,84.0514181368053,68576.42,1.278,3775.8,8,10.690000000002328,TRUE,3775.8,2025-09-18
2025-09-18T08:37:01Z,28.65678389556706,84.051454346627,68580.55,1.26,3774.3999999999996,94,55,0,28.65678389556706,84.051454346627,68580.55,1.26,3774.3999999999996,4,4.130000000004657,TRUE,3774.3999999999996,2025-09-18
2025-09-18T08:37:05Z,28.656756905838847,84.0514871198684,68585.06,1.26,3773.3999999999996,93,57,0.5,28.656756905838847,84.0514871198684,68585.06,1.26,3773.3999999999996,4,4.509999999994761,TRUE,3773.3999999999996,2025-09-18
2025-09-18T08:37:06Z,28.65674919448793,84.05149709433317,68586.3,1.26,3773,94,56,0.5,28.65674919448793,84.05149709433317,68586.3,1.26,3773,1,1.2400000000052387,TRUE,3773,2025-09-18
2025-09-18T08:37:09Z,28.656728575006127,84.05151469632983,68589.31,1.232,3772.2,94,55,0,28.656728575006127,84.05151469632983,68589.31,1.232,3772.2,3,3.0099999999947613,TRUE,3772.2,2025-09-18
2025-09-18T08:37:13Z,28.656712733209133,84.0515352319926,68592.21,1.12,3771.2,94,57,0.5,28.656712733209133,84.0515352319926,68592.21,1.12,3771.2,4,2.900000000008731,TRUE,3771.2,2025-09-18
2025-09-18T08:37:14Z,28.656710973009467,84.05153984203935,68592.56,1.092,3771,94,57,0.5,28.656710973009467,84.05153984203935,68592.56,1.092,3771,1,0.34999999999126885,TRUE,3771,2025-09-18
2025-09-18T08:37:18Z,28.656687503680587,84.05155727639794,68595.56,0.961,3769.8,94,61,0,28.656687503680587,84.05155727639794,68595.56,0.961,3769.8,4,3,TRUE,3769.8,2025-09-18
2025-09-18T08:37:22Z,28.656670739874244,84.05157479457557,68598.06,0.933,3768.6000000000004,95,61,0,28.656670739874244,84.05157479457557,68598.06,0.933,3768.6000000000004,4,2.5,TRUE,3768.6000000000004,2025-09-18
2025-09-18T08:37:28Z,28.656634194776416,84.05160865746439,68603.42,0.933,3767.3999999999996,95,60,0,28.656634194776416,84.05160865746439,68603.42,0.933,3767.3999999999996,6,5.360000000000582,TRUE,3767.3999999999996,2025-09-18
2025-09-18T08:37:29Z,28.656627405434847,84.05161569826305,68604.56,0.933,3767,95,60,0,28.656627405434847,84.05161569826305,68604.56,0.933,3767,1,1.139999999999418,TRUE,3767,2025-09-18
2025-09-18T08:37:31Z,28.656617179512978,84.05163179151714,68606.35,0.952,3766.2,94,61,0,28.656617179512978,84.05163179151714,68606.35,0.952,3766.2,2,1.790000000008149,TRUE,3766.2,2025-09-18
2025-09-18T08:37:36Z,28.65659086033702,84.05165802687407,68610.17,0.942,3765.2,92,59,0,28.65659086033702,84.05165802687407,68610.17,0.942,3765.2,5,3.819999999992433,TRUE,3765.2,2025-09-18
2025-09-18T08:37:40Z,28.65656353533268,84.05168099328876,68614,0.942,3764.3999999999996,91,55,0.5,28.65656353533268,84.05168099328876,68614,0.942,3764.3999999999996,4,3.8300000000017462,TRUE,3764.3999999999996,2025-09-18
2025-09-18T08:37:41Z,28.656557332724333,84.0516890399158,68614.97,0.942,3764,92,55,0.5,28.656557332724333,84.0516890399158,68614.97,0.942,3764,1,0.9700000000011642,TRUE,3764,2025-09-18
2025-09-18T08:37:44Z,28.65654258057475,84.05170890502632,68617.56,0.952,3762.8,92,0,0,28.65654258057475,84.05170890502632,68617.56,0.952,3762.8,3,2.5899999999965075,TRUE,3762.8,2025-09-18
2025-09-18T08:37:48Z,28.656512154266238,84.05174025334418,68621.97,0.961,3761.6000000000004,92,0,0,28.656512154266238,84.05174025334418,68621.97,0.961,3761.6000000000004,4,4.4100000000034925,TRUE,3761.6000000000004,2025-09-18
2025-09-18T08:37:50Z,28.65651123225689,84.05172801576555,68622,0.961,3761.2,92,0,0,28.65651123225689,84.05172801576555,68622,0.961,3761.2,2,0.029999999998835847,TRUE,3761.2,2025-09-18
2025-09-18T08:37:53Z,28.65652204491198,84.05170680955052,68624.4,0.933,3760.6000000000004,93,51,0.5,28.65652204491198,84.05170680955052,68624.4,0.933,3760.6000000000004,3,2.3999999999941792,TRUE,3760.6000000000004,2025-09-18
2025-09-18T08:37:54Z,28.656525313854218,84.05169691890478,68625.35,0.933,3760.3999999999996,92,51,0.5,28.656525313854218,84.05169691890478,68625.35,0.933,3760.3999999999996,1,0.9500000000116415,TRUE,3760.3999999999996,2025-09-18
2025-09-18T08:38:02Z,28.656541742384434,84.05160798691213,68634.68,0.998,3759.3999999999996,92,55,0.5,28.656541742384434,84.05160798691213,68634.68,0.998,3759.3999999999996,8,9.329999999987194,TRUE,3759.3999999999996,2025-09-18
2025-09-18T08:38:03Z,28.656544173136353,84.05159935355186,68635.18,1.017,3759.2,92,55,0.5,28.656544173136353,84.05159935355186,68635.18,1.017,3759.2,1,0.5,TRUE,3759.3999999999996,2025-09-18
2025-09-18T08:38:13Z,28.656564624980092,84.05146247707307,68647.99,1.073,3758.8,91,54,0,28.656564624980092,84.05146247707307,68647.99,1.073,3758.8,10,12.810000000012224,TRUE,3759.2,2025-09-18
2025-09-18T08:38:15Z,28.656556829810143,84.05144345015287,68650.24,1.082,3758.3999999999996,91,56,0.5,28.656556829810143,84.05144345015287,68650.24,1.082,3758.3999999999996,2,2.25,TRUE,3758.8,2025-09-18
2025-09-18T08:38:17Z,28.656544843688607,84.05145686119795,68651.63,1.092,3758.2,92,56,0,28.656544843688607,84.05145686119795,68651.63,1.092,3758.2,2,1.389999999999418,TRUE,3758.3999999999996,2025-09-18
2025-09-18T08:38:18Z,28.656538389623165,84.05146666802466,68652.8,1.092,3758,92,56,0,28.656538389623165,84.05146666802466,68652.8,1.092,3758,1,1.1699999999982538,TRUE,3758.2,2025-09-18
2025-09-18T08:38:25Z,28.656517351046205,84.05148401856422,68656.05,1.036,3759.3999999999996,93,0,0,28.656517351046205,84.05148401856422,68656.05,1.036,3759.3999999999996,7,3.25,TRUE,3758,2025-09-18
2025-09-18T08:38:32Z,28.65647359751165,84.05153581872582,68663.12,0.569,3757.3999999999996,91,0,0,28.65647359751165,84.05153581872582,68663.12,0.569,3757.3999999999996,7,7.069999999992433,TRUE,3757.3999999999996,2025-09-18
2025-09-18T08:38:33Z,28.656465131789446,84.05154202133417,68664.11,0.569,3756.8,91,0,0,28.656465131789446,84.05154202133417,68664.11,0.569,3756.8,1,0.9900000000052387,TRUE,3756.8,2025-09-18
2025-09-18T08:38:35Z,28.656450882554054,84.0515682566911,68667.32,0.411,3756,92,58,0.5,28.656450882554054,84.0515682566911,68667.32,0.411,3756,2,3.210000000006403,TRUE,3756,2025-09-18
2025-09-18T08:38:39Z,28.65642908960581,84.05162022449076,68672.48,1.222,3754.8,91,59,0,28.65642908960581,84.05162022449076,68672.48,1.222,3754.8,4,5.1599999999889405,TRUE,3754.8,2025-09-18
2025-09-18T08:38:41Z,28.656413750723004,84.0516266785562,68674.37,1.222,3754.6000000000004,91,59,0,28.656413750723004,84.0516266785562,68674.37,1.222,3754.6000000000004,2,1.889999999999418,TRUE,3754.6000000000004,2025-09-18
2025-09-18T08:38:43Z,28.6564087215811,84.05161360278726,68674.43,1.176,3754.6000000000004,91,59,0,28.6564087215811,84.05161360278726,68674.43,1.176,3754.6000000000004,2,0.059999999997671694,TRUE,3754.6000000000004,2025-09-18
2025-09-18T08:38:46Z,28.656425988301635,84.05157772824168,68678.69,1.138,3754.6000000000004,91,59,0,28.656425988301635,84.05157772824168,68678.69,1.138,3754.6000000000004,3,4.260000000009313,TRUE,3754.6000000000004,2025-09-18
2025-09-18T08:38:50Z,28.65643747150898,84.05152207240462,68684.31,1.194,3754,92,55,0,28.65643747150898,84.05152207240462,68684.31,1.194,3754,4,5.619999999995343,TRUE,3754,2025-09-18
2025-09-18T08:38:51Z,28.65642816759646,84.05152324587107,68684.56,1.194,3753.8,92,55,0.5,28.65642816759646,84.05152324587107,68684.56,1.194,3753.8,1,0.25,TRUE,3753.8,2025-09-18
2025-09-18T08:38:52Z,28.656420037150383,84.05152886174619,68685.47,1.194,3753.3999999999996,92,55,0.5,28.656420037150383,84.05152886174619,68685.47,1.194,3753.3999999999996,1,0.9100000000034925,TRUE,3753.3999999999996,2025-09-18
2025-09-18T08:38:54Z,28.656402686610818,84.05154428444803,68687.79,1.12,3752.6000000000004,92,54,0,28.656402686610818,84.05154428444803,68687.79,1.12,3752.6000000000004,2,2.319999999992433,TRUE,3752.6000000000004,2025-09-18
2025-09-18T08:38:58Z,28.65636957809329,84.05157814733684,68692.7,1.166,3751.6000000000004,91,54,0,28.65636957809329,84.05157814733684,68692.7,1.166,3751.6000000000004,4,4.9100000000034925,TRUE,3751.6000000000004,2025-09-18
2025-09-18T08:39:00Z,28.656358933076262,84.05158820562065,68694.5,1.138,3751.2,91,55,0,28.656358933076262,84.05158820562065,68694.5,1.138,3751.2,2,1.8000000000029104,TRUE,3751.2,2025-09-18
2025-09-18T08:39:02Z,28.65634267218411,84.05159717425704,68696.35,1.082,3750.3999999999996,90,55,0.5,28.65634267218411,84.05159717425704,68696.35,1.082,3750.3999999999996,2,1.8500000000058208,TRUE,3750.3999999999996,2025-09-18
2025-09-18T08:39:05Z,28.656324818730354,84.05161008238792,68698.89,0.998,3749,90,57,0,28.656324818730354,84.05161008238792,68698.89,0.998,3749,3,2.539999999993597,TRUE,3749,2025-09-18
2025-09-18T08:39:08Z,28.656309312209487,84.05161854811013,68700.59,0.942,3747.8,89,57,0.5,28.656309312209487,84.05161854811013,68700.59,0.942,3747.8,3,1.6999999999970896,TRUE,3747.8,2025-09-18
2025-09-18T08:39:10Z,28.65629925392568,84.05162994749844,68702.05,0.877,3746.8,89,0,0,28.65629925392568,84.05162994749844,68702.05,0.877,3746.8,2,1.4600000000064028,TRUE,3746.8,2025-09-18
2025-09-18T08:39:11Z,28.656292213127017,84.05163866467774,68703.46,0.868,3746.3999999999996,89,0,0,28.656292213127017,84.05163866467774,68703.46,0.868,3746.3999999999996,1,1.4100000000034925,TRUE,3746.3999999999996,2025-09-18
2025-09-18T08:39:13Z,28.656284920871258,84.051648722961545,68704.74,0.877,3745.2,89,59,0,28.656284920871258,84.051648722961545,68704.74,0.877,3745.2,2,1.2799999999988358,TRUE,3745.2,2025-09-18
2025-09-18T08:39:19Z,28.65626002661884,84.05168836936355,68709.58,0.821,3744.2,88,57,0,28.65626002661884,84.05168836936355,68709.58,0.821,3744.2,6,4.8399999999965075,TRUE,3744.2,2025-09-18
2025-09-18T08:39:20Z,28.65625281818211,84.05169918201864,68710.8,0.83,3743.8,88,57,0,28.65625281818211,84.05169918201864,68710.8,0.83,3743.8,1,1.2200000000011642,TRUE,3743.8,2025-09-18
2025-09-18T08:39:23Z,28.656242256984115,84.0517268422991,68713.73,0.868,3742.8,88,57,0.5,28.656242256984115,84.0517268422991,68713.73,0.868,3742.8,3,2.929999999993015,TRUE,3742.8,2025-09-18
2025-09-18T08:39:26Z,28.656232366338372,84.05175366438925,68716.67,0.877,3741.6000000000004,87,57,0.5,28.656232366338372,84.05175366438925,68716.67,0.877,3741.6000000000004,3,2.9400000000023283,TRUE,3741.6000000000004,2025-09-18
2025-09-18T08:39:29Z,28.656220715492964,84.0517773013562,68719.24,0.896,3740.8,88,56,0.5,28.656220715492964,84.0517773013562,68719.24,0.896,3740.8,3,2.570000000006985,TRUE,3740.8,2025-09-18
2025-09-18T08:39:31Z,28.65620872937143,84.05179716646671,68721.58,0.896,3740.3999999999996,87,55,0.5,28.65620872937143,84.05179716646671,68721.58,0.896,3740.3999999999996,2,2.3399999999965075,TRUE,3740.3999999999996,2025-09-18
2025-09-18T08:39:36Z,28.65617989562452,84.0518254134804,68725.53,0.905,3739.2,87,0,0,28.65617989562452,84.0518254134804,68725.53,0.905,3739.2,5,3.9499999999970896,TRUE,3739.2,2025-09-18
2025-09-18T08:39:37Z,28.656172854825854,84.05183245427907,68726.6,0.905,3739,87,0,0,28.656172854825854,84.05183245427907,68726.6,0.905,3739,1,1.070000000006985,TRUE,3739,2025-09-18
2025-09-18T08:39:40Z,28.65615407936275,84.05185483396053,68729.7,0.914,3738,88,0,0,28.65615407936275,84.05185483396053,68729.7,0.914,3738,3,3.099999999991269,TRUE,3738,2025-09-18
2025-09-18T08:39:43Z,28.656137064099312,84.05187469907105,68732.53,0.914,3737,89,61,0.5,28.656137064099312,84.05187469907105,68732.53,0.914,3737,3,2.8300000000017462,TRUE,3737,2025-09-18
2025-09-18T08:39:48Z,28.6561082303524,84.05191065743566,68737.22,0.924,3736.2,88,56,0.5,28.6561082303524,84.05191065743566,68737.22,0.924,3736.2,5,4.690000000002328,TRUE,3736.2,2025-09-18
2025-09-18T08:39:49Z,28.656103452667594,84.05191811732948,68738.15,0.942,3735.8,87,56,0.5,28.656103452667594,84.05191811732948,68738.15,0.942,3735.8,1,0.9299999999930151,TRUE,3735.8,2025-09-18
2025-09-18T08:39:54Z,28.65607679821551,84.05194049701095,68741.85,0.896,3734.8,89,0,0,28.65607679821551,84.05194049701095,68741.85,0.896,3734.8,5,3.7000000000116415,TRUE,3734.8,2025-09-18
2025-09-18T08:39:55Z,28.656071098521352,84.05193421058357,68742.58,0.896,3734.6000000000004,89,0,0,28.656071098521352,84.05193421058357,68742.58,0.896,3734.6000000000004,1,0.7299999999959255,TRUE,3734.6000000000004,2025-09-18
2025-09-18T08:39:57Z,28.656067829579115,84.05192842707038,68742.99,0.896,3734.2,90,56,0,28.656067829579115,84.05192842707038,68742.99,0.896,3734.2,2,0.41000000000349246,TRUE,3734.3999999999996,2025-09-18
2025-09-18T08:40:05Z,28.65606757812202,84.05191325582564,68744.42,0,3734.3999999999996,90,0,0,28.65606757812202,84.05191325582564,68744.42,0,3734.3999999999996,8,1.429999999993015,FALSE,3734.2,2025-09-18
2025-09-18T08:40:10Z,28.65607394836843,84.05186237767339,68749.53,0,3733.3999999999996,91,0,0,28.65607394836843,84.05186237767339,68749.53,0,3733.3999999999996,5,5.110000000000582,FALSE,3733.3999999999996,2025-09-18
2025-09-18T08:40:15Z,28.65608802996576,84.05180697329342,68755.44,1.278,3732.8,90,56,0.5,28.65608802996576,84.05180697329342,68755.44,1.278,3732.8,5,5.9100000000034925,TRUE,3732.8,2025-09-18
2025-09-18T08:40:19Z,28.6560910474509,84.05176422558725,68759.39,0.97,3732.6000000000004,93,56,0.5,28.6560910474509,84.05176422558725,68759.39,0.97,3732.6000000000004,4,3.9499999999970896,TRUE,3732.6000000000004,2025-09-18
2025-09-18T08:40:20Z,28.65609398111701,84.0517527423799,68760.6,0.998,3732.3999999999996,94,56,0.5,28.65609398111701,84.0517527423799,68760.6,0.998,3732.3999999999996,1,1.2100000000064028,TRUE,3732.3999999999996,2025-09-18
2025-09-18T08:40:24Z,28.656100686639547,84.0517170354724,68764.3,0.998,3732.3999999999996,94,55,0.5,28.656100686639547,84.0517170354724,68764.3,0.998,3732.3999999999996,4,3.6999999999970896,TRUE,3732.3999999999996,2025-09-18
2025-09-18T08:40:32Z,28.65609934553504,84.0516457054764,68770.98,0.905,3731.2,93,53,0.5,28.65609934553504,84.0516457054764,68770.98,0.905,3731.2,8,6.679999999993015,TRUE,3731.2,2025-09-18
2025-09-18T08:40:33Z,28.65609984844923,84.05163531191647,68772.05,0.905,3731,93,53,0.5,28.65609984844923,84.05163531191647,68772.05,0.905,3731,1,1.070000000006985,TRUE,3731,2025-09-18
2025-09-18T08:40:38Z,28.656091801822186,84.05158317647874,68777.06,1.036,3730.2,94,55,0,28.656091801822186,84.05158317647874,68777.06,1.036,3730.2,5,5.009999999994761,TRUE,3730.2,2025-09-18
2025-09-18T08:40:41Z,28.65609498694539,84.05154353007674,68781.18,1.054,3729.6000000000004,93,55,0,28.65609498694539,84.05154353007674,68781.18,1.054,3729.6000000000004,3,4.119999999995343,TRUE,3729.6000000000004,2025-09-18
2025-09-18T08:40:43Z,28.656097250059247,84.05152316205204,68783.04,1.101,3729.2,93,55,0,28.656097250059247,84.05152316205204,68783.04,1.101,3729.2,2,1.860000000000582,TRUE,3729.2,2025-09-18
2025-09-18T08:40:48Z,28.656098507344723,84.05147136189044,68788.17,1.082,3728,92,55,0.5,28.656098507344723,84.05147136189044,68788.17,1.082,3728,5,5.130000000004657,TRUE,3728,2025-09-18
