timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-21T05:45:55Z,28.677393989637494,83.96123028360307,106615.82,1.073,4039.8,127,0,0,28.677393989637494,83.96123028360307,106615.82,1.073,4039.8,5,4.540000000008149,TRUE,4039.8,2025-09-21
2025-09-21T05:45:59Z,28.677409160882235,83.96124612540007,106618.23,0.942,4039.6000000000004,126,0,0,28.677409160882235,83.96124612540007,106618.23,0.942,4039.6000000000004,4,2.4099999999889405,TRUE,4039.6000000000004,2025-09-21
2025-09-21T05:46:01Z,28.677425757050514,83.96125962026417,106620.33,0.942,4039.3999999999996,125,47,0,28.677425757050514,83.96125962026417,106620.33,0.942,4039.3999999999996,2,2.1000000000058208,TRUE,4039.3999999999996,2025-09-21
2025-09-21T05:46:05Z,28.677438916638494,83.96128183230758,106623,0.98,4038,124,54,0.5,28.677438916638494,83.96128183230758,106623,0.98,4038,4,2.6699999999982538,TRUE,4038,2025-09-21
2025-09-21T05:46:07Z,28.677435982972383,83.96128786727786,106623.43,0.924,4037.3999999999996,124,54,0.5,28.677435982972383,83.96128786727786,106623.43,0.924,4037.3999999999996,2,0.4299999999930151,TRUE,4037.3999999999996,2025-09-21
2025-09-21T05:46:08Z,28.677426259964705,83.96128862164915,106623.65,0.924,4037.2,123,54,0.5,28.677426259964705,83.96128862164915,106623.65,0.924,4037.2,1,0.22000000000116415,TRUE,4037.2,2025-09-21
2025-09-21T05:46:09Z,28.67741821333766,83.96128811873496,106624.72,0.914,4037,123,55,0,28.67741821333766,83.96128811873496,106624.72,0.914,4037,1,1.070000000006985,TRUE,4037,2025-09-21
2025-09-21T05:46:14Z,28.67740203626454,83.9612959139049,106626.88,0.924,4037,122,53,0,28.67740203626454,83.9612959139049,106626.88,0.924,4037,5,2.1600000000034925,TRUE,4037,2025-09-21
2025-09-21T05:46:22Z,28.67742701433599,83.96129675209522,106627.2,0,4036,120,0,0,28.67742701433599,83.96129675209522,106627.2,0,4036,8,0.319999999992433,FALSE,4037,2025-09-21
2025-09-21T05:46:24Z,28.677426259964705,83.96130018867552,106627.2,0,4036,120,0,0,28.677426259964705,83.96130018867552,106627.2,0,4036,2,0,FALSE,4037,2025-09-21
2025-09-21T05:46:31Z,28.677399940788746,83.96129214204848,106628.23,0,4037,119,0,0,28.677399940788746,83.96129214204848,106628.23,0,4037,7,1.0299999999988358,FALSE,4037,2025-09-21
2025-09-21T05:46:33Z,28.677395163103938,83.96129205822945,106628.23,0,4036.8,118,0,0,28.677395163103938,83.96129205822945,106628.23,0,4036.8,2,0,FALSE,4037,2025-09-21
2025-09-21T05:46:38Z,28.677354091778398,83.9612964168191,106632.23,0,4036.3999999999996,116,0,0,28.677354091778398,83.9612964168191,106632.23,0,4036.3999999999996,5,4,FALSE,4037,2025-09-21
2025-09-21T05:46:44Z,28.67732584476471,83.96130220033228,106635.23,0.7,4037.3999999999996,113,70,0,28.67732584476471,83.96130220033228,106635.23,0.7,4037.3999999999996,6,3,TRUE,4037.3999999999996,2025-09-21
2025-09-21T05:46:47Z,28.67732886224985,83.9613064751029,106635.52,0,4038,112,0,0,28.67732886224985,83.9613064751029,106635.52,0,4038,3,0.2900000000081491,FALSE,4037.8,2025-09-21
2025-09-21T05:46:51Z,28.67732886224985,83.9613064751029,106635.52,0,4038.3999999999996,109,0,0,28.67732886224985,83.9613064751029,106635.52,0,4038.3999999999996,4,0,FALSE,4038,2025-09-21
2025-09-21T05:46:54Z,28.677333472296596,83.96130613982677,106635.52,0,4038.2,106,0,0,28.677333472296596,83.96130613982677,106635.52,0,4038.2,3,0,FALSE,4038.2,2025-09-21
2025-09-21T05:46:57Z,28.677323749288917,83.96132491528988,106637.02,0,4037.8,108,0,0,28.677323749288917,83.96132491528988,106637.02,0,4037.8,3,1.5,FALSE,4038.3999999999996,2025-09-21
2025-09-21T05:47:04Z,28.677285024896264,83.96138291805983,106644.12,0.858,4039,110,79,0,28.677285024896264,83.96138291805983,106644.12,0.858,4039,7,7.099999999991269,TRUE,4039,2025-09-21
2025-09-21T05:47:05Z,28.67728041484952,83.96139306016266,106645.35,1.278,4039.2,110,79,0,28.67728041484952,83.96139306016266,106645.35,1.278,4039.2,1,1.2300000000104774,TRUE,4039.2,2025-09-21
2025-09-21T05:47:10Z,28.67728879675269,83.96140747703612,106646.94,0,4040,112,0,0,28.67728879675269,83.96140747703612,106646.94,0,4040,5,1.5899999999965075,FALSE,4039.3999999999996,2025-09-21
2025-09-21T05:47:15Z,28.677296256646514,83.96140839904547,106647.78,0,4040.3999999999996,114,0,0,28.677296256646514,83.96140839904547,106647.78,0,4040.3999999999996,5,0.8399999999965075,FALSE,4039.6000000000004,2025-09-21
2025-09-21T05:47:19Z,28.677298268303275,83.96140764467418,106647.78,0,4040.6000000000004,112,0,0,28.677298268303275,83.96140764467418,106647.78,0,4040.6000000000004,4,0,FALSE,4039.6000000000004,2025-09-21
2025-09-21T05:47:30Z,28.67729650810361,83.96140856668353,106648.31,0,4039.3999999999996,111,0,0,28.67729650810361,83.96140856668353,106648.31,0,4039.3999999999996,11,0.5299999999988358,FALSE,4039.8,2025-09-21
2025-09-21T05:47:42Z,28.67729650810361,83.96140856668353,106648.31,0,4039.8,105,0,0,28.67729650810361,83.96140856668353,106648.31,0,4039.8,12,0,FALSE,4039.8,2025-09-21
2025-09-21T05:47:44Z,28.67729650810361,83.96140856668353,106648.31,0,4039.6000000000004,102,0,0,28.67729650810361,83.96140856668353,106648.31,0,4039.6000000000004,2,0,FALSE,4040,2025-09-21
2025-09-21T05:47:50Z,28.67729650810361,83.96140856668353,106648.31,0,4039.6000000000004,102,0,0,28.67729650810361,83.96140856668353,106648.31,0,4039.6000000000004,6,0,FALSE,4040.2,2025-09-21
2025-09-21T05:47:57Z,28.67729650810361,83.96140856668353,106648.31,0,4039.8,105,0,0,28.67729650810361,83.96140856668353,106648.31,0,4039.8,7,0,FALSE,4040.2,2025-09-21
2025-09-21T05:48:07Z,28.67729650810361,83.96140856668353,106649.53,0,4040.3999999999996,105,0,0,28.67729650810361,83.96140856668353,106649.53,0,4040.3999999999996,10,1.2200000000011642,FALSE,4040.2,2025-09-21
2025-09-21T05:48:15Z,28.677304638549685,83.96140546537936,106651.09,0,4040.2,103,0,0,28.677304638549685,83.96140546537936,106651.09,0,4040.2,8,1.5599999999976717,FALSE,4040.2,2025-09-21
2025-09-21T05:48:21Z,28.67730095051229,83.96140705794096,106651.96,0,4040.6000000000004,106,0,0,28.67730095051229,83.96140705794096,106651.96,0,4040.6000000000004,6,0.8700000000098953,FALSE,4040.3999999999996,2025-09-21
2025-09-21T05:48:25Z,28.67729650810361,83.96140856668353,106652.27,0,4040.8,108,0,0,28.67729650810361,83.96140856668353,106652.27,0,4040.8,4,0.3099999999976717,FALSE,4040.3999999999996,2025-09-21
2025-09-21T05:48:36Z,28.67729650810361,83.96140856668353,106652.27,0,4040.2,108,0,0,28.67729650810361,83.96140856668353,106652.27,0,4040.2,11,0,FALSE,4040.6000000000004,2025-09-21
2025-09-21T05:48:47Z,28.67729650810361,83.96140856668353,106652.27,0,4040.3999999999996,109,0,0,28.67729650810361,83.96140856668353,106652.27,0,4040.3999999999996,11,0,FALSE,4040.8,2025-09-21
2025-09-21T05:48:59Z,28.677293909713626,83.96140580065548,106652.91,0,4040.8,107,0,0,28.677293909713626,83.96140580065548,106652.91,0,4040.8,12,0.6399999999994179,FALSE,4040.8,2025-09-21
2025-09-21T05:49:06Z,28.67727697826922,83.96144578233361,106658.33,0,4041.2,107,0,0,28.67727697826922,83.96144578233361,106658.33,0,4041.2,7,5.419999999998254,FALSE,4041.2,2025-09-21
2025-09-21T05:49:08Z,28.677274715155363,83.96146271377802,106659.7,0,4041.3999999999996,108,0,0,28.677274715155363,83.96146271377802,106659.7,0,4041.3999999999996,2,1.3699999999953434,FALSE,4041.3999999999996,2025-09-21
2025-09-21T05:49:10Z,28.677271362394094,83.96148056723177,106661.55,0,4041.8,113,0,0,28.677271362394094,83.96148056723177,106661.55,0,4041.8,2,1.8500000000058208,FALSE,4041.8,2025-09-21
2025-09-21T05:49:12Z,28.67727169767022,83.96148920059204,106662.5,0,4042,115,0,0,28.67727169767022,83.96148920059204,106662.5,0,4042,2,0.9499999999970896,FALSE,4042,2025-09-21
2025-09-21T05:49:17Z,28.67726574651897,83.96151862107217,106665.34,0,4042.6000000000004,115,0,0,28.67726574651897,83.96151862107217,106665.34,0,4042.6000000000004,5,2.8399999999965075,FALSE,4042.6000000000004,2025-09-21
2025-09-21T05:49:19Z,28.67726474069059,83.96152876317501,106666.44,0,4043.2,116,0,0,28.67726474069059,83.96152876317501,106666.44,0,4043.2,2,1.1000000000058208,FALSE,4043.2,2025-09-21
2025-09-21T05:49:21Z,28.677261639386415,83.96154309622943,106667.61,0,4044,116,0,0,28.677261639386415,83.96154309622943,106667.61,0,4044,2,1.1699999999982538,FALSE,4044,2025-09-21
2025-09-21T05:49:26Z,28.67726717144251,83.96157586947083,106670.92,0,4045,119,0,0,28.67726717144251,83.96157586947083,106670.92,0,4045,5,3.3099999999976717,FALSE,4045,2025-09-21
2025-09-21T05:49:32Z,28.677256107330322,83.96160361357033,106674.16,0.411,4045.8,122,0,0,28.677256107330322,83.96160361357033,106674.16,0.411,4045.8,6,3.2400000000052387,FALSE,4045.8,2025-09-21
2025-09-21T05:49:35Z,28.67724630050361,83.96161635406315,106675.48,0,4046.2,122,0,0,28.67724630050361,83.96161635406315,106675.48,0,4046.2,3,1.319999999992433,FALSE,4046.2,2025-09-21
2025-09-21T05:49:37Z,28.677237248048186,83.96163194440305,106677.3,0,4046.6000000000004,123,0,0,28.677237248048186,83.96163194440305,106677.3,0,4046.6000000000004,2,1.820000000006985,FALSE,4046.6000000000004,2025-09-21
2025-09-21T05:49:43Z,28.677233308553696,83.9616727642715,106681.23,0,4047.2,124,0,0,28.677233308553696,83.9616727642715,106681.23,0,4047.2,6,3.929999999993015,FALSE,4047.2,2025-09-21
2025-09-21T05:49:44Z,28.677229704335332,83.96168064326048,106682.1,0,4047.3999999999996,124,0,0,28.677229704335332,83.96168064326048,106682.1,0,4047.3999999999996,1,0.8700000000098953,FALSE,4047.3999999999996,2025-09-21
2025-09-21T05:49:51Z,28.677205564454198,83.96173177286983,106687.99,0,4047.8,126,0,0,28.677205564454198,83.96173177286983,106687.99,0,4047.8,7,5.889999999999418,FALSE,4047.8,2025-09-21
2025-09-21T05:49:54Z,28.677202966064215,83.96175432018936,106690.05,0,4048,129,75,0,28.677202966064215,83.96175432018936,106690.05,0,4048,3,2.0599999999976717,TRUE,4048,2025-09-21
2025-09-21T05:49:57Z,28.677196511998773,83.96177896298468,106692.35,0.942,4048.2,129,40,0,28.677196511998773,83.96177896298468,106692.35,0.942,4048.2,3,2.3000000000029104,TRUE,4048.2,2025-09-21
2025-09-21T05:50:01Z,28.67718754336238,83.96181466989219,106696.1,1.073,4048.6000000000004,128,72,0.5,28.67718754336238,83.96181466989219,106696.1,1.073,4048.6000000000004,4,3.75,TRUE,4048.6000000000004,2025-09-21
2025-09-21T05:50:04Z,28.67717882618308,83.9618366304785,106698.55,1.045,4049.3999999999996,128,74,0,28.67717882618308,83.9618366304785,106698.55,1.045,4049.3999999999996,3,2.4499999999970896,TRUE,4048.6000000000004,2025-09-21
2025-09-21T05:50:08Z,28.67716264910996,83.96186605095863,106702.03,1.101,4049.8,128,74,0,28.67716264910996,83.96186605095863,106702.03,1.101,4049.8,4,3.4799999999959255,TRUE,4048.6000000000004,2025-09-21
2025-09-21T05:50:10Z,28.67715242318809,83.96188323386014,106704,1.064,4049.8,128,43,0,28.67715242318809,83.96188323386014,106704,1.064,4049.8,2,1.9700000000011642,TRUE,4048.6000000000004,2025-09-21
2025-09-21T05:50:18Z,28.67713280953467,83.96195942535996,106711.84,1.036,4050.2,127,0,0,28.67713280953467,83.96195942535996,106711.84,1.036,4050.2,8,7.8399999999965075,TRUE,4048.6000000000004,2025-09-21
2025-09-21T05:50:27Z,28.677098862826824,83.96205045282841,106721.73,1.101,4048.6000000000004,125,0,0,28.677098862826824,83.96205045282841,106721.73,1.101,4048.6000000000004,9,9.889999999999418,TRUE,4048.6000000000004,2025-09-21
2025-09-21T05:50:33Z,28.677104897797108,83.96212111227214,106728.53,1.101,4048.6000000000004,122,50,0,28.677104897797108,83.96212111227214,106728.53,1.101,4048.6000000000004,6,6.80000000000291,TRUE,4048.6000000000004,2025-09-21
2025-09-21T05:50:34Z,28.677104813978076,83.96213385276496,106729.77,1.11,4048.3999999999996,122,50,0,28.677104813978076,83.96213385276496,106729.77,1.11,4048.3999999999996,1,1.2400000000052387,TRUE,4048.6000000000004,2025-09-21
2025-09-21T05:50:42Z,28.677116967737675,83.96221809089184,106738.3,1.092,4049,120,47,0,28.677116967737675,83.96221809089184,106738.3,1.092,4049,8,8.529999999998836,TRUE,4048.3999999999996,2025-09-21
2025-09-21T05:50:49Z,28.677103724330664,83.96229696460068,106745.89,1.11,4048.3999999999996,118,0,0,28.677103724330664,83.96229696460068,106745.89,1.11,4048.3999999999996,7,7.5899999999965075,TRUE,4048.3999999999996,2025-09-21
2025-09-21T05:50:57Z,28.67706843651831,83.96236879751086,106754.34,1.101,4048.2,116,48,0.5,28.67706843651831,83.96236879751086,106754.34,1.101,4048.2,8,8.44999999999709,TRUE,4048.2,2025-09-21
2025-09-21T05:51:00Z,28.6770586296916,83.96239846944809,106757.26,1.082,4047.6000000000004,116,48,0.5,28.6770586296916,83.96239846944809,106757.26,1.082,4047.6000000000004,3,2.9199999999982538,TRUE,4047.8,2025-09-21
2025-09-21T05:51:05Z,28.6770345736295,83.96245546638966,106763.25,1.082,4047.2,115,48,0.5,28.6770345736295,83.96245546638966,106763.25,1.082,4047.2,5,5.990000000005239,TRUE,4047.6000000000004,2025-09-21
2025-09-21T05:51:11Z,28.677012277767062,83.9625274669379,106770.69,1.12,4047,113,48,0.5,28.677012277767062,83.9625274669379,106770.69,1.12,4047,6,7.440000000002328,TRUE,4047.3999999999996,2025-09-21
2025-09-21T05:51:17Z,28.6769843660295,83.96258899010718,106777.39,1.12,4047.2,110,48,0,28.6769843660295,83.96258899010718,106777.39,1.12,4047.2,6,6.69999999999709,TRUE,4047.3999999999996,2025-09-21
2025-09-21T05:51:24Z,28.677000291645527,83.96266434341669,106785.7,1.138,4047.8,108,51,0.5,28.677000291645527,83.96266434341669,106785.7,1.138,4047.8,7,8.309999999997672,TRUE,4047.3999999999996,2025-09-21
2025-09-21T05:51:34Z,28.677082434296608,83.9627314824611,106797.3,1.176,4047.3999999999996,106,48,0.5,28.677082434296608,83.9627314824611,106797.3,1.176,4047.3999999999996,10,11.60000000000582,TRUE,4047.3999999999996,2025-09-21
2025-09-21T05:51:41Z,28.677059803158045,83.96279686130583,106804.21,1.12,4047.2,106,50,0,28.677059803158045,83.96279686130583,106804.21,1.12,4047.2,7,6.9100000000034925,TRUE,4047.3999999999996,2025-09-21
2025-09-21T05:51:49Z,28.677014708518982,83.96282862871885,106810.3,1.082,4047.2,106,0,0,28.677014708518982,83.96282862871885,106810.3,1.082,4047.2,8,6.0899999999965075,TRUE,4047.3999999999996,2025-09-21
2025-09-21T05:51:54Z,28.677001632750034,83.96284556016326,106812.44,0.998,4047.6000000000004,106,0,0,28.677001632750034,83.96284556016326,106812.44,0.998,4047.6000000000004,5,2.139999999999418,TRUE,4047.6000000000004,2025-09-21
2025-09-21T05:52:06Z,28.677020156756043,83.96284103393555,106813.22,0,4047.3999999999996,104,0,0,28.677020156756043,83.96284103393555,106813.22,0,4047.3999999999996,12,0.7799999999988358,FALSE,4047.8,2025-09-21
2025-09-21T05:52:11Z,28.676969865337014,83.9628760702908,106819.48,0,4047.8,104,0,0,28.676969865337014,83.9628760702908,106819.48,0,4047.8,5,6.259999999994761,FALSE,4047.8,2025-09-21
2025-09-21T05:52:17Z,28.676926949992776,83.96292250603437,106826.3,0.317,4048.8,104,44,0,28.676926949992776,83.96292250603437,106826.3,0.317,4048.8,6,6.820000000006985,TRUE,4048.8,2025-09-21
2025-09-21T05:52:18Z,28.676923513412476,83.96293088793755,106827.34,0.634,4048.8,105,44,0,28.676923513412476,83.96293088793755,106827.34,0.634,4048.8,1,1.0399999999935972,TRUE,4048.8,2025-09-21
2025-09-21T05:52:25Z,28.676920495927334,83.96299350075424,106833.29,0.97,4049.8,105,80,0,28.676920495927334,83.96299350075424,106833.29,0.97,4049.8,7,5.94999999999709,TRUE,4049.8,2025-09-21
2025-09-21T05:52:26Z,28.67692074738443,83.96300456486642,106834.31,0.998,4050,106,80,0,28.67692074738443,83.96300456486642,106834.31,0.998,4050,1,1.0200000000040745,TRUE,4050,2025-09-21
2025-09-21T05:52:31Z,28.676928374916315,83.96304898895323,106838.99,0.97,4050.2,109,42,0.5,28.676928374916315,83.96304898895323,106838.99,0.97,4050.2,5,4.680000000007567,TRUE,4050.2,2025-09-21
2025-09-21T05:52:33Z,28.676925441250205,83.96306390874088,106840.21,0.952,4050.6000000000004,111,0,0,28.676925441250205,83.96306390874088,106840.21,0.952,4050.6000000000004,2,1.2200000000011642,TRUE,4050.6000000000004,2025-09-21
2025-09-21T05:52:34Z,28.676923010498285,83.96307086572051,106841.05,0.933,4051,112,0,0,28.676923010498285,83.96307086572051,106841.05,0.933,4051,1,0.8399999999965075,TRUE,4051,2025-09-21
2025-09-21T05:52:36Z,28.676917143166065,83.96308637224138,106842.65,0.905,4051.3999999999996,115,0,0,28.676917143166065,83.96308637224138,106842.65,0.905,4051.3999999999996,2,1.5999999999912689,TRUE,4051.2,2025-09-21
2025-09-21T05:52:39Z,28.676903313025832,83.96310699172318,106845.09,0.812,4051.2,117,0,0,28.676903313025832,83.96310699172318,106845.09,0.812,4051.2,3,2.4400000000023283,TRUE,4051.3999999999996,2025-09-21
2025-09-21T05:52:45Z,28.67686064913869,83.96314881742,106851.63,0.924,4051.3999999999996,118,0,0,28.67686064913869,83.96314881742,106851.63,0.924,4051.3999999999996,6,6.540000000008149,TRUE,4051.3999999999996,2025-09-21
2025-09-21T05:52:49Z,28.676845645532012,83.96316516213119,106853.88,0.97,4052,119,0,0,28.676845645532012,83.96316516213119,106853.88,0.97,4052,4,2.25,TRUE,4052,2025-09-21
2025-09-21T05:52:50Z,28.676843298599124,83.96317320875823,106854.69,0.961,4052.2,118,0,0,28.676843298599124,83.96317320875823,106854.69,0.961,4052.2,1,0.8099999999976717,TRUE,4052.2,2025-09-21
2025-09-21T05:52:53Z,28.676836928352714,83.96319273859262,106856.79,0.933,4053,119,0,0,28.676836928352714,83.96319273859262,106856.79,0.933,4053,3,2.099999999991269,TRUE,4053,2025-09-21
2025-09-21T05:52:57Z,28.6768220923841,83.96322450600564,106860.23,0.868,4053.8,117,0,0,28.6768220923841,83.96322450600564,106860.23,0.868,4053.8,4,3.4400000000023283,TRUE,4053,2025-09-21
2025-09-21T05:53:05Z,28.676778506487608,83.96327974274755,106867.23,0.849,4053,117,0,0,28.676778506487608,83.96327974274755,106867.23,0.849,4053,8,7,TRUE,4053,2025-09-21
2025-09-21T05:53:07Z,28.676765765994787,83.96329449489713,106869.49,0.858,4053,120,0,0,28.676765765994787,83.96329449489713,106869.49,0.858,4053,2,2.2600000000093132,TRUE,4053.2,2025-09-21
2025-09-21T05:53:08Z,28.67675897665322,83.96330120041966,106870.4,0.868,4053.2,123,0,0,28.67675897665322,83.96330120041966,106870.4,0.868,4053.2,1,0.9099999999889405,TRUE,4053.2,2025-09-21
2025-09-21T05:53:10Z,28.67674933746457,83.96331226453185,106872.27,0.868,4053.6000000000004,126,0,0,28.67674933746457,83.96331226453185,106872.27,0.868,4053.6000000000004,2,1.8700000000098953,TRUE,4053.3999999999996,2025-09-21
2025-09-21T05:53:12Z,28.676737854257226,83.96332366392016,106873.81,0.877,4053.8,128,0,0,28.676737854257226,83.96332366392016,106873.81,0.877,4053.8,2,1.5399999999935972,TRUE,4053.6000000000004,2025-09-21
2025-09-21T05:53:16Z,28.676722180098295,83.96334931254387,106877.07,0.877,4053.3999999999996,131,0,0,28.676722180098295,83.96334931254387,106877.07,0.877,4053.3999999999996,4,3.2600000000093132,TRUE,4053.6000000000004,2025-09-21
2025-09-21T05:53:19Z,28.676710864529014,83.9633716084063,106879.65,0.868,4053.2,130,0,0,28.676710864529014,83.9633716084063,106879.65,0.868,4053.2,3,2.5799999999871943,TRUE,4053.8,2025-09-21
2025-09-21T05:53:26Z,28.67668471299112,83.96343640051782,106885.95,0.858,4053.8,128,43,0,28.67668471299112,83.96343640051782,106885.95,0.858,4053.8,7,6.30000000000291,TRUE,4053.8,2025-09-21
2025-09-21T05:53:28Z,28.676677756011486,83.96345785818994,106888.39,0.896,4054,127,43,0,28.676677756011486,83.96345785818994,106888.39,0.896,4054,2,2.4400000000023283,TRUE,4054,2025-09-21
2025-09-21T05:53:33Z,28.67666970938444,83.96349616348743,106892.31,0.933,4054.3999999999996,126,0,0,28.67666970938444,83.96349616348743,106892.31,0.933,4054.3999999999996,5,3.9199999999982538,TRUE,4054.3999999999996,2025-09-21
2025-09-21T05:53:37Z,28.676656549796462,83.96353379823267,106896.18,0.933,4055.2,126,0,0,28.676656549796462,83.96353379823267,106896.18,0.933,4055.2,4,3.8699999999953434,TRUE,4055.2,2025-09-21
2025-09-21T05:53:40Z,28.676641965284944,83.96356170997024,106899.3,0.942,4055.3999999999996,127,0,0,28.676641965284944,83.96356170997024,106899.3,0.942,4055.3999999999996,3,3.1200000000098953,TRUE,4055.3999999999996,2025-09-21
2025-09-21T05:53:46Z,28.676633248105645,83.96361116319895,106904.49,0.924,4056,124,42,0.5,28.676633248105645,83.96361116319895,106904.49,0.924,4056,6,5.190000000002328,TRUE,4056,2025-09-21
2025-09-21T05:53:48Z,28.676627380773425,83.96363027393818,106906.38,0.924,4056,120,42,0.5,28.676627380773425,83.96363027393818,106906.38,0.924,4056,2,1.889999999999418,TRUE,4056,2025-09-21
2025-09-21T05:53:49Z,28.676625033840537,83.96363530308008,106906.81,0.924,4056.2,119,42,0.5,28.676625033840537,83.96363530308008,106906.81,0.924,4056.2,1,0.4299999999930151,TRUE,4056.2,2025-09-21
