timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-14T08:42:11Z,28.528818134218454,84.30411315523088,7951.75,1.4,2629,97,54,0,28.528818134218454,84.30411315523088,7951.75,1.4,2629,6,6.859999999999673,TRUE,2628.6,2025-09-14
2025-09-14T08:42:15Z,28.52884780615568,84.30409748107195,7955.2,1.4,2628.6,98,54,0,28.52884780615568,84.30409748107195,7955.2,1.4,2628.6,4,3.449999999999818,TRUE,2628.6,2025-09-14
2025-09-14T08:42:22Z,28.528918884694576,84.3040513806045,7964.26,1.316,2627.6,97,53,0,28.528918884694576,84.3040513806045,7964.26,1.316,2627.6,7,9.0600000000004,TRUE,2627.6,2025-09-14
2025-09-14T08:42:23Z,28.528927098959684,84.30404853075743,7965.35,1.288,2627.2,97,53,0.5,28.528927098959684,84.30404853075743,7965.35,1.288,2627.2,1,1.0900000000001455,TRUE,2627.2,2025-09-14
2025-09-14T08:42:29Z,28.52894444949925,84.30401852354407,7967.98,0.812,2627,100,55,0,28.52894444949925,84.30401852354407,7967.98,0.812,2627,6,2.6299999999991996,TRUE,2627.2,2025-09-14
2025-09-14T08:42:31Z,28.528955848887563,84.30400175973773,7970.05,0.858,2627,99,0,0,28.528955848887563,84.30400175973773,7970.05,0.858,2627,2,2.0700000000006185,TRUE,2627.2,2025-09-14
2025-09-14T08:42:40Z,28.529054168611765,84.30392774753273,7983.74,1.185,2626.6,99,0,0,28.529054168611765,84.30392774753273,7983.74,1.185,2626.6,9,13.6899999999996,TRUE,2627.2,2025-09-14
2025-09-14T08:42:50Z,28.529163971543312,84.30383521132171,7998.95,1.521,2627,98,0,0,28.529163971543312,84.30383521132171,7998.95,1.521,2627,10,15.210000000000036,TRUE,2627.2,2025-09-14
2025-09-14T08:42:58Z,28.529229182749987,84.30375717580318,8010.03,1.446,2627.2,96,0,0,28.529229182749987,84.30375717580318,8010.03,1.446,2627.2,8,11.079999999999927,TRUE,2627.2,2025-09-14
2025-09-14T08:43:03Z,28.529268326237798,84.30372742004693,8015.12,1.269,2627.4,94,0,0,28.529268326237798,84.30372742004693,8015.12,1.269,2627.4,5,5.0900000000001455,TRUE,2627.4,2025-09-14
2025-09-14T08:43:12Z,28.52935642004013,84.30366304703057,8027.07,1.288,2627.8,92,52,0.5,28.52935642004013,84.30366304703057,8027.07,1.288,2627.8,9,11.949999999999818,TRUE,2627.8,2025-09-14
2025-09-14T08:43:19Z,28.529423726722598,84.30362063460052,8035.55,1.288,2628.4,94,49,0,28.529423726722598,84.30362063460052,8035.55,1.288,2628.4,7,8.480000000000473,TRUE,2628.4,2025-09-14
2025-09-14T08:43:23Z,28.529463121667504,84.30360345169902,8040.51,1.288,2628.6,96,49,0.5,28.529463121667504,84.30360345169902,8040.51,1.288,2628.6,4,4.960000000000036,TRUE,2628.6,2025-09-14
2025-09-14T08:43:31Z,28.529526656493545,84.30359062738717,8047.21,1.222,2629.6,98,47,0,28.529526656493545,84.30359062738717,8047.21,1.222,2629.6,8,6.699999999999818,TRUE,2629.6,2025-09-14
2025-09-14T08:43:36Z,28.52958315052092,84.30357579141855,8054.08,1.232,2630.4,101,45,0.5,28.52958315052092,84.30357579141855,8054.08,1.232,2630.4,5,6.869999999999891,TRUE,2630.4,2025-09-14
2025-09-14T08:43:37Z,28.529593124985695,84.3035719357431,8055.22,1.232,2630.6,101,45,0.5,28.529593124985695,84.3035719357431,8055.22,1.232,2630.6,1,1.1400000000003274,TRUE,2630.6,2025-09-14
2025-09-14T08:43:39Z,28.529617097228765,84.30355777032673,8058.26,1.222,2631,102,47,0.5,28.529617097228765,84.30355777032673,8058.26,1.222,2631,2,3.0399999999999636,TRUE,2631,2025-09-14
2025-09-14T08:43:45Z,28.52965540252626,84.3035074789077,8064.51,1.176,2631.6,105,47,0,28.52965540252626,84.3035074789077,8064.51,1.176,2631.6,6,6.25,TRUE,2631.6,2025-09-14
2025-09-14T08:43:46Z,28.52965783327818,84.30349431931973,8066.22,1.176,2631.6,105,47,0,28.52965783327818,84.30349431931973,8066.22,1.176,2631.6,1,1.7100000000000364,TRUE,2631.6,2025-09-14
2025-09-14T08:43:52Z,28.529695300385356,84.3034591153264,8071.74,1.157,2632.2,106,47,0,28.529695300385356,84.3034591153264,8071.74,1.157,2632.2,6,5.519999999999527,TRUE,2632.2,2025-09-14
2025-09-14T08:43:58Z,28.5297707375139,84.30343556217849,8080.01,1.166,2632.8,107,48,0.5,28.5297707375139,84.30343556217849,8080.01,1.166,2632.8,6,8.270000000000437,TRUE,2632.8,2025-09-14
2025-09-14T08:44:04Z,28.529822789132595,84.30340656079352,8087.32,1.204,2633.2,108,48,0.5,28.529822789132595,84.30340656079352,8087.32,1.204,2633.2,6,7.309999999999491,TRUE,2633.2,2025-09-14
2025-09-14T08:44:08Z,28.529865788295865,84.30339122191072,8092.02,1.176,2633.8,108,0,0,28.529865788295865,84.30339122191072,8092.02,1.176,2633.8,4,4.700000000000728,TRUE,2633.8,2025-09-14
2025-09-14T08:44:11Z,28.52988858707249,84.30337169207633,8095.15,1.204,2634.2,107,42,0.5,28.52988858707249,84.30337169207633,8095.15,1.204,2634.2,3,3.1299999999991996,TRUE,2634.2,2025-09-14
2025-09-14T08:44:16Z,28.529922617599368,84.30334218777716,8099.81,1.176,2634.8,109,0,0,28.529922617599368,84.30334218777716,8099.81,1.176,2634.8,5,4.660000000000764,TRUE,2634.8,2025-09-14
2025-09-14T08:44:19Z,28.52994323708117,84.30332383140922,8102.67,1.138,2635.2,110,46,0,28.52994323708117,84.30332383140922,8102.67,1.138,2635.2,3,2.8599999999996726,TRUE,2635.2,2025-09-14
2025-09-14T08:44:25Z,28.52999554015696,84.30328435264528,8109.53,1.129,2636,110,45,0.5,28.52999554015696,84.30328435264528,8109.53,1.129,2636,6,6.859999999999673,TRUE,2636,2025-09-14
2025-09-14T08:44:29Z,28.530044993385673,84.30327085778117,8115.41,1.138,2636.6,110,46,0,28.530044993385673,84.30327085778117,8115.41,1.138,2636.6,4,5.880000000000109,TRUE,2636.6,2025-09-14
2025-09-14T08:44:32Z,28.530075000599027,84.30326348170638,8119.07,1.166,2637,110,46,0,28.530075000599027,84.30326348170638,8119.07,1.166,2637,3,3.6599999999998545,TRUE,2637,2025-09-14
2025-09-14T08:44:36Z,28.530102912336588,84.30326046422124,8122.13,1.166,2637.6,110,45,0.5,28.530102912336588,84.30326046422124,8122.13,1.166,2637.6,4,3.0600000000004,TRUE,2637.6,2025-09-14
2025-09-14T08:44:41Z,28.5301402118057,84.3032659124583,8125.86,1.129,2638.2,112,45,0.5,28.5301402118057,84.3032659124583,8125.86,1.129,2638.2,5,3.7299999999995634,TRUE,2638.2,2025-09-14
2025-09-14T08:44:43Z,28.530165189877152,84.30325912311673,8128.27,1.11,2638.4,112,46,0,28.530165189877152,84.30325912311673,8128.27,1.11,2638.4,2,2.410000000000764,TRUE,2638.4,2025-09-14
2025-09-14T08:44:49Z,28.530229814350605,84.30321738123894,8136.89,1.138,2639.2,112,47,0,28.530229814350605,84.30321738123894,8136.89,1.138,2639.2,6,8.61999999999989,TRUE,2639.2,2025-09-14
2025-09-14T08:44:52Z,28.53024867363274,84.30319248698652,8139.2,1.129,2639.8,113,47,0.5,28.53024867363274,84.30319248698652,8139.2,1.129,2639.8,3,2.3099999999994907,TRUE,2639.8,2025-09-14
2025-09-14T08:44:58Z,28.530296701937914,84.3031432852149,8146.78,1.185,2640.4,114,0,0,28.530296701937914,84.3031432852149,8146.78,1.185,2640.4,6,7.579999999999927,TRUE,2640.4,2025-09-14
2025-09-14T08:45:00Z,28.530315393581986,84.30313171818852,8149.27,1.185,2640.8,114,41,0.5,28.530315393581986,84.30313171818852,8149.27,1.185,2640.8,2,2.490000000000691,TRUE,2640.8,2025-09-14
2025-09-14T08:45:05Z,28.530343808233738,84.30312199518085,8153.2,1.138,2641.4,115,44,0,28.530343808233738,84.30312199518085,8153.2,1.138,2641.4,5,3.9299999999993815,TRUE,2641.4,2025-09-14
2025-09-14T08:45:08Z,28.530373899266124,84.30310263298452,8157.15,1.11,2642,114,44,0,28.530373899266124,84.30310263298452,8157.15,1.11,2642,3,3.949999999999818,TRUE,2642,2025-09-14
2025-09-14T08:45:12Z,28.53039820678532,84.30308955721557,8159.92,1.073,2642.6,114,44,0,28.53039820678532,84.30308955721557,8159.92,1.073,2642.6,4,2.7700000000004366,TRUE,2642.6,2025-09-14
2025-09-14T08:45:18Z,28.530446151271462,84.30309869349003,8165.02,1.036,2642.8,114,45,0,28.530446151271462,84.30309869349003,8165.02,1.036,2642.8,6,5.100000000000364,TRUE,2642.8,2025-09-14
2025-09-14T08:45:24Z,28.530512871220708,84.30311428382993,8173.11,1.073,2643.6,113,45,0.5,28.530512871220708,84.30311428382993,8173.11,1.073,2643.6,6,8.089999999999236,TRUE,2643.6,2025-09-14
2025-09-14T08:45:26Z,28.530530808493495,84.30312316864729,8174.71,1.082,2644,113,45,0.5,28.530530808493495,84.30312316864729,8174.71,1.082,2644,2,1.6000000000003638,TRUE,2644,2025-09-14
2025-09-14T08:45:33Z,28.530594846233726,84.30313808843493,8182.75,1.092,2644.8,113,44,0,28.530594846233726,84.30313808843493,8182.75,1.092,2644.8,7,8.039999999999964,TRUE,2644.8,2025-09-14
2025-09-14T08:45:40Z,28.53065511211753,84.30313741788268,8190.04,1.064,2645.8,113,42,0.5,28.53065511211753,84.30313741788268,8190.04,1.064,2645.8,7,7.289999999999964,TRUE,2645.8,2025-09-14
2025-09-14T08:45:47Z,28.53069375269115,84.30315770208836,8194.41,1.026,2646.8,113,43,0.5,28.53069375269115,84.30315770208836,8194.41,1.026,2646.8,7,4.369999999999891,TRUE,2646.8,2025-09-14
2025-09-14T08:45:48Z,28.530701883137226,84.30315929464996,8195.35,1.017,2647,113,43,0.5,28.530701883137226,84.30315929464996,8195.35,1.017,2647,1,0.9400000000005093,TRUE,2647,2025-09-14
2025-09-14T08:45:53Z,28.530743205919862,84.30317245423794,8200.54,1.008,2648,113,43,0.5,28.530743205919862,84.30317245423794,8200.54,1.008,2648,5,5.190000000000509,TRUE,2648,2025-09-14
2025-09-14T08:45:55Z,28.53075829334557,84.30317454971373,8202.12,1.008,2648.2,113,44,0,28.53075829334557,84.30317454971373,8202.12,1.008,2648.2,2,1.5799999999999272,TRUE,2648.2,2025-09-14
2025-09-14T08:46:00Z,28.5308051481843,84.30315962992609,8207.18,1.008,2649,113,45,0,28.5308051481843,84.30315962992609,8207.18,1.008,2649,5,5.059999999999491,TRUE,2649,2025-09-14
2025-09-14T08:46:01Z,28.530814200639725,84.30315770208836,8208.18,1.008,2649.2,114,43,0.5,28.530814200639725,84.30315770208836,8208.18,1.008,2649.2,1,1,TRUE,2649.2,2025-09-14
2025-09-14T08:46:08Z,28.53088720701635,84.30314060300589,8216.78,1.017,2650,114,44,0,28.53088720701635,84.30314060300589,8216.78,1.017,2650,7,8.600000000000364,TRUE,2649.6,2025-09-14
2025-09-14T08:46:10Z,28.530906066298485,84.3031313829124,8219.05,1.017,2650.2,114,43,0.5,28.530906066298485,84.3031313829124,8219.05,1.017,2650.2,2,2.2699999999986176,TRUE,2649.6,2025-09-14
2025-09-14T08:46:19Z,28.53097915649414,84.3030935805291,8228.05,1.008,2650.2,115,48,0.5,28.53097915649414,84.3030935805291,8228.05,1.008,2650.2,9,9,TRUE,2649.6,2025-09-14
2025-09-14T08:46:28Z,28.531069681048393,84.30312434211373,8238.51,1.073,2650,115,0,0,28.531069681048393,84.30312434211373,8238.51,1.073,2650,9,10.460000000000946,TRUE,2649.6,2025-09-14
2025-09-14T08:46:33Z,28.53112181648612,84.30313909426332,8245.19,1.101,2649.8,118,0,0,28.53112181648612,84.30313909426332,8245.19,1.101,2649.8,5,6.680000000000291,TRUE,2649.6,2025-09-14
2025-09-14T08:46:35Z,28.53113648481667,84.3031416926533,8246.66,1.11,2649.6,119,0,0,28.53113648481667,84.3031416926533,8246.66,1.11,2649.6,2,1.4699999999993452,TRUE,2649.8,2025-09-14
2025-09-14T08:46:42Z,28.531211419031024,84.30313875898719,8254.93,1.073,2649,119,0,0,28.531211419031024,84.30313875898719,8254.93,1.073,2649,7,8.270000000000437,TRUE,2649.8,2025-09-14
2025-09-14T08:46:44Z,28.531228182837367,84.30312559939921,8257.02,1.082,2648.8,118,0,0,28.531228182837367,84.30312559939921,8257.02,1.082,2648.8,2,2.0900000000001455,TRUE,2649.8,2025-09-14
2025-09-14T08:46:51Z,28.531299512833357,84.30310724303126,8265.56,1.12,2649,118,0,0,28.531299512833357,84.30310724303126,8265.56,1.12,2649,7,8.539999999999054,TRUE,2649.8,2025-09-14
2025-09-14T08:47:00Z,28.531360533088446,84.30314546450973,8273.2,1.054,2649.6,115,46,0,28.531360533088446,84.30314546450973,8273.2,1.054,2649.6,9,7.640000000001237,TRUE,2649.8,2025-09-14
2025-09-14T08:47:01Z,28.53136472404003,84.30315284058452,8274.09,1.045,2649.8,115,47,0,28.53136472404003,84.30315284058452,8274.09,1.045,2649.8,1,0.8899999999994179,TRUE,2649.8,2025-09-14
2025-09-14T08:47:04Z,28.531381487846375,84.30316993966699,8275.91,1.036,2650.2,113,47,0.5,28.531381487846375,84.30316993966699,8275.91,1.036,2650.2,3,1.819999999999709,TRUE,2650.2,2025-09-14
2025-09-14T08:47:08Z,28.5314233135432,84.30318586528301,8280.78,1.008,2650.4,113,46,0,28.5314233135432,84.30318586528301,8280.78,1.008,2650.4,4,4.8700000000008,TRUE,2650.4,2025-09-14
2025-09-14T08:47:14Z,28.53146782144904,84.30318854749203,8287.19,1.12,2650.6,113,0,0,28.53146782144904,84.30318854749203,8287.19,1.12,2650.6,6,6.4099999999998545,TRUE,2650.6,2025-09-14
2025-09-14T08:47:22Z,28.53153806179762,84.30320975370705,8294.61,1.036,2651.2,112,0,0,28.53153806179762,84.30320975370705,8294.61,1.036,2651.2,8,7.420000000000073,TRUE,2651.2,2025-09-14
2025-09-14T08:47:23Z,28.531548036262393,84.30320983752608,8295.89,1.036,2651.2,111,0,0,28.531548036262393,84.30320983752608,8295.89,1.036,2651.2,1,1.2799999999988358,TRUE,2651.2,2025-09-14
2025-09-14T08:47:29Z,28.531618360430002,84.303217548877,8303.67,1.064,2651.2,109,0,0,28.531618360430002,84.303217548877,8303.67,1.064,2651.2,6,7.780000000000655,TRUE,2651.2,2025-09-14
2025-09-14T08:47:38Z,28.531697569414973,84.30323464795947,8312.9,1.064,2651.8,108,0,0,28.531697569414973,84.30323464795947,8312.9,1.064,2651.8,9,9.229999999999563,TRUE,2651.8,2025-09-14
2025-09-14T08:47:44Z,28.531757332384586,84.3032138608396,8318.85,1.054,2652.2,108,48,0.5,28.531757332384586,84.3032138608396,8318.85,1.054,2652.2,6,5.950000000000728,TRUE,2652.2,2025-09-14
2025-09-14T08:47:45Z,28.53177418000996,84.30321034044027,8321.08,1.054,2652.4,108,48,0.5,28.53177418000996,84.30321034044027,8321.08,1.054,2652.4,1,2.2299999999995634,TRUE,2652.4,2025-09-14
2025-09-14T08:47:53Z,28.53187325410545,84.30318645201623,8332.73,1.185,2653.2,108,48,0.5,28.53187325410545,84.30318645201623,8332.73,1.185,2653.2,8,11.649999999999636,TRUE,2653.2,2025-09-14
2025-09-14T08:47:54Z,28.53188658133149,84.30318678729236,8334.14,1.185,2653.2,108,48,0.5,28.53188658133149,84.30318678729236,8334.14,1.185,2653.2,1,1.4099999999998545,TRUE,2653.2,2025-09-14
2025-09-14T08:48:01Z,28.531948355957866,84.30315284058452,8341.79,1.194,2653.6,109,47,0,28.531948355957866,84.30315284058452,8341.79,1.194,2653.6,7,7.650000000001455,TRUE,2653.6,2025-09-14
2025-09-14T08:48:06Z,28.531986325979233,84.30313129909337,8346.65,1.157,2654.4,110,47,0,28.531986325979233,84.30313129909337,8346.65,1.157,2654.4,5,4.859999999998763,TRUE,2654.4,2025-09-14
2025-09-14T08:48:10Z,28.532025050371885,84.30311889387667,8350.76,1.12,2655,110,46,0,28.532025050371885,84.30311889387667,8350.76,1.12,2655,4,4.110000000000582,TRUE,2655,2025-09-14
2025-09-14T08:48:14Z,28.532057739794254,84.30311277508736,8354.85,1.12,2655.4,111,47,0.5,28.532057739794254,84.30311277508736,8354.85,1.12,2655.4,4,4.0900000000001455,TRUE,2655.4,2025-09-14
2025-09-14T08:48:17Z,28.532084645703435,84.3031049799174,8358.04,1.101,2655.8,112,46,0,28.532084645703435,84.3031049799174,8358.04,1.101,2655.8,3,3.1900000000005093,TRUE,2655.8,2025-09-14
2025-09-14T08:48:21Z,28.532116832211614,84.30309684947133,8361.49,1.073,2656.4,112,43,0.5,28.532116832211614,84.30309684947133,8361.49,1.073,2656.4,4,3.4499999999989086,TRUE,2656.4,2025-09-14
2025-09-14T08:48:25Z,28.532151114195585,84.30308930575848,8364.78,1.017,2656.8,111,43,0.5,28.532151114195585,84.30308930575848,8364.78,1.017,2656.8,4,3.290000000000873,TRUE,2656.8,2025-09-14
2025-09-14T08:48:37Z,28.53226569481194,84.30306826718152,8378.51,1.064,2657.2,109,47,0,28.53226569481194,84.30306826718152,8378.51,1.064,2657.2,12,13.729999999999563,TRUE,2657.2,2025-09-14
2025-09-14T08:48:41Z,28.532300647348166,84.30305929854512,8382.31,1.045,2657.6,108,48,0,28.532300647348166,84.30305929854512,8382.31,1.045,2657.6,4,3.7999999999992724,TRUE,2657.6,2025-09-14
2025-09-14T08:48:48Z,28.53237072005868,84.30302577093244,8390.33,1.036,2658,108,47,0.5,28.53237072005868,84.30302577093244,8390.33,1.036,2658,7,8.020000000000437,TRUE,2658,2025-09-14
2025-09-14T08:48:54Z,28.532418748363853,84.30297841317952,8396.95,1.064,2658.6,109,47,0.5,28.532418748363853,84.30297841317952,8396.95,1.064,2658.6,6,6.6200000000008,TRUE,2658.6,2025-09-14
2025-09-14T08:48:56Z,28.532434171065688,84.30295972153544,8399.32,1.064,2658.8,109,47,0.5,28.532434171065688,84.30295972153544,8399.32,1.064,2658.8,2,2.3699999999989814,TRUE,2658.8,2025-09-14
2025-09-14T08:49:04Z,28.532499969005585,84.30292007513344,8408.57,1.092,2659.4,109,48,0,28.532499969005585,84.30292007513344,8408.57,1.092,2659.4,8,9.25,TRUE,2659.4,2025-09-14
2025-09-14T08:49:06Z,28.532522851601243,84.30291655473411,8411.15,1.082,2659.8,109,49,0,28.532522851601243,84.30291655473411,8411.15,1.082,2659.8,2,2.5799999999999272,TRUE,2659.8,2025-09-14
2025-09-14T08:49:12Z,28.5326009709388,84.3029067479074,8420.04,1.12,2660.4,111,0,0,28.5326009709388,84.3029067479074,8420.04,1.12,2660.4,6,8.890000000001237,TRUE,2660.4,2025-09-14
2025-09-14T08:49:17Z,28.532658219337463,84.30288319475949,8426.68,1.176,2660.8,113,48,0.5,28.532658219337463,84.30288319475949,8426.68,1.176,2660.8,5,6.639999999999418,TRUE,2660.8,2025-09-14
2025-09-14T08:49:19Z,28.532673893496394,84.30287430994213,8428.81,1.185,2661,114,49,0.5,28.532673893496394,84.30287430994213,8428.81,1.185,2661,2,2.1299999999991996,TRUE,2661,2025-09-14
2025-09-14T08:49:23Z,28.532712114974856,84.30286299437284,8433.08,1.138,2661.4,117,49,0,28.532712114974856,84.30286299437284,8433.08,1.138,2661.4,4,4.270000000000437,TRUE,2661.4,2025-09-14
2025-09-14T08:49:28Z,28.53276316076517,84.30285017006099,8438.73,1.138,2661.8,117,46,0,28.53276316076517,84.30285017006099,8438.73,1.138,2661.8,5,5.649999999999636,TRUE,2661.8,2025-09-14
2025-09-14T08:49:36Z,28.53284320794046,84.30282167159021,8448.44,1.138,2662.4,118,48,0.5,28.53284320794046,84.30282167159021,8448.44,1.138,2662.4,8,9.710000000000946,TRUE,2662,2025-09-14
2025-09-14T08:49:44Z,28.53292484767735,84.30279459804296,8457.37,1.12,2662.2,116,49,0,28.53292484767735,84.30279459804296,8457.37,1.12,2662.2,8,8.930000000000291,TRUE,2662,2025-09-14
2025-09-14T08:49:51Z,28.53299617767334,84.30278663523495,8465.78,1.129,2662,114,0,0,28.53299617767334,84.30278663523495,8465.78,1.129,2662,7,8.409999999999854,TRUE,2662,2025-09-14
2025-09-14T08:49:59Z,28.533087372779846,84.30279023945332,8475.58,1.185,2662,113,61,0,28.533087372779846,84.30279023945332,8475.58,1.185,2662,8,9.799999999999272,TRUE,2662.2,2025-09-14
2025-09-14T08:50:07Z,28.533184938132763,84.30278370156884,8486.65,1.25,2662,112,0,0,28.533184938132763,84.30278370156884,8486.65,1.25,2662,8,11.069999999999709,TRUE,2662.4,2025-09-14
2025-09-14T08:50:14Z,28.533268505707383,84.30278026498854,8495.85,1.278,2662.4,110,0,0,28.533268505707383,84.30278026498854,8495.85,1.278,2662.4,7,9.200000000000728,TRUE,2662.4,2025-09-14
2025-09-14T08:50:21Z,28.53336313739419,84.30278286337852,8506.4,1.297,2662.8,109,0,0,28.53336313739419,84.30278286337852,8506.4,1.297,2662.8,7,10.549999999999272,TRUE,2662.8,2025-09-14
2025-09-14T08:50:23Z,28.533387444913387,84.30277800187469,8509.34,1.316,2663,109,0,0,28.533387444913387,84.30277800187469,8509.34,1.316,2663,2,2.9400000000005093,TRUE,2663,2025-09-14
2025-09-14T08:50:30Z,28.533464977517724,84.30274908430874,8518.25,1.306,2663.2,108,0,0,28.533464977517724,84.30274908430874,8518.25,1.306,2663.2,7,8.909999999999854,TRUE,2663,2025-09-14
2025-09-14T08:50:38Z,28.53355667553842,84.30272058583796,8528.24,1.306,2663,109,0,0,28.53355667553842,84.30272058583796,8528.24,1.306,2663,8,9.989999999999782,TRUE,2663.2,2025-09-14
2025-09-14T08:50:45Z,28.533645272254944,84.30270809680223,8538.57,1.325,2663.2,109,0,0,28.533645272254944,84.30270809680223,8538.57,1.325,2663.2,7,10.329999999999927,TRUE,2663.2,2025-09-14
2025-09-14T08:50:51Z,28.533705454319715,84.3027032352984,8545.16,1.316,2663.4,108,0,0,28.533705454319715,84.3027032352984,8545.16,1.316,2663.4,6,6.5900000000001455,TRUE,2663.4,2025-09-14
2025-09-14T08:50:58Z,28.533789357170463,84.30268001742661,8554.58,1.306,2663.6,107,0,0,28.533789357170463,84.30268001742661,8554.58,1.306,2663.6,7,9.420000000000073,TRUE,2663.6,2025-09-14
2025-09-14T08:51:06Z,28.533888766542077,84.3026612419635,8566.2,1.334,2664.2,105,0,0,28.533888766542077,84.3026612419635,8566.2,1.334,2664.2,8,11.6200000000008,TRUE,2664.2,2025-09-14
2025-09-14T08:51:13Z,28.53395397774875,84.30266057141125,8573.07,1.316,2664.8,107,51,0,28.53395397774875,84.30266057141125,8573.07,1.316,2664.8,7,6.869999999998981,TRUE,2664.8,2025-09-14
2025-09-14T08:51:14Z,28.533964958041906,84.30265847593546,8574.75,1.297,2664.8,109,0,0,28.533964958041906,84.30265847593546,8574.75,1.297,2664.8,1,1.680000000000291,TRUE,2664.8,2025-09-14
2025-09-14T08:51:16Z,28.53398717008531,84.30265411734581,8576.86,1.288,2664.8,114,0,0,28.53398717008531,84.30265411734581,8576.86,1.288,2664.8,2,2.110000000000582,TRUE,2664.8,2025-09-14
2025-09-14T08:51:18Z,28.534007035195827,84.30265001021326,8579.19,1.288,2665.2,117,0,0,28.534007035195827,84.30265001021326,8579.19,1.288,2665.2,2,2.3299999999999272,TRUE,2665.2,2025-09-14
2025-09-14T08:51:21Z,28.53404332883656,84.30264498107135,8583.25,1.278,2665.4,118,0,0,28.53404332883656,84.30264498107135,8583.25,1.278,2665.4,3,4.059999999999491,TRUE,2665.4,2025-09-14
2025-09-14T08:51:28Z,28.534126644954085,84.30262603797019,8592.85,1.288,2666,120,0,0,28.534126644954085,84.30262603797019,8592.85,1.288,2666,7,9.600000000000364,TRUE,2666,2025-09-14
2025-09-14T08:51:31Z,28.534157993271947,84.30262058973312,8596.34,1.278,2666.2,121,0,0,28.534157993271947,84.30262058973312,8596.34,1.278,2666.2,3,3.4899999999997817,TRUE,2666.2,2025-09-14
2025-09-14T08:51:37Z,28.534223958849907,84.30259971879423,8604.23,1.278,2666.8,122,0,0,28.534223958849907,84.30259971879423,8604.23,1.278,2666.8,6,7.889999999999418,TRUE,2666.8,2025-09-14
2025-09-14T08:51:39Z,28.534242063760757,84.30259812623262,8605.77,1.288,2667.2,123,0,0,28.534242063760757,84.30259812623262,8605.77,1.288,2667.2,2,1.5400000000008731,TRUE,2667.2,2025-09-14
