timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-16T09:02:18Z,28.64740764722228,84.13618960417807,39251.27,0,3854.2,124,0,0,28.64740764722228,84.13618960417807,39251.27,0,3854.2,1,0,FALSE,3854.2,2025-09-16
2025-09-16T09:02:20Z,28.647402534261346,84.13619371131063,39251.36,0,3854.2,121,0,0,28.647402534261346,84.13619371131063,39251.36,0,3854.2,2,0.0900000000037835,FALSE,3854.3999999999996,2025-09-16
2025-09-16T09:02:25Z,28.647416280582547,84.13618985563517,39253.57,0,3854.3999999999996,119,0,0,28.647416280582547,84.13618985563517,39253.57,0,3854.3999999999996,5,2.209999999999127,FALSE,3854.3999999999996,2025-09-16
2025-09-16T09:02:33Z,28.647454753518105,84.13617979735136,39257.82,0,3854.8,120,0,0,28.647454753518105,84.13617979735136,39257.82,0,3854.8,8,4.25,FALSE,3854.8,2025-09-16
2025-09-16T09:02:34Z,28.647461459040642,84.13617728278041,39258.44,0,3855,122,41,0,28.647461459040642,84.13617728278041,39258.44,0,3855,1,0.6200000000026193,TRUE,3855,2025-09-16
2025-09-16T09:02:42Z,28.64751946181059,84.13615096360445,39265.22,0.83,3855.6000000000004,123,79,0,28.64751946181059,84.13615096360445,39265.22,0.83,3855.6000000000004,8,6.779999999998836,TRUE,3855.6000000000004,2025-09-16
2025-09-16T09:02:44Z,28.647528933361173,84.13614124059677,39266.8,1.017,3856,124,70,0,28.647528933361173,84.13614124059677,39266.8,1.017,3856,2,1.5800000000017462,TRUE,3856,2025-09-16
2025-09-16T09:02:47Z,28.647540751844645,84.13612321950495,39268.88,1.101,3856.6000000000004,115,72,0.5,28.647540751844645,84.13612321950495,39268.88,1.101,3856.6000000000004,3,2.0799999999944703,TRUE,3856.6000000000004,2025-09-16
2025-09-16T09:02:48Z,28.647543098777533,84.13611710071564,39269.42,1.101,3856.6000000000004,108,72,0.5,28.647543098777533,84.13611710071564,39269.42,1.101,3856.6000000000004,1,0.5400000000008731,TRUE,3856.6000000000004,2025-09-16
2025-09-16T09:02:49Z,28.647544607520103,84.13611081428826,39270.06,1.101,3856.8,108,71,0.5,28.647544607520103,84.13611081428826,39270.06,1.101,3856.8,1,0.6399999999994179,TRUE,3856.8,2025-09-16
2025-09-16T09:02:51Z,28.647547457367182,84.13610000163317,39271.47,1.092,3857,107,71,0.5,28.647547457367182,84.13610000163317,39271.47,1.092,3857,2,1.4100000000034925,TRUE,3857,2025-09-16
2025-09-16T09:02:52Z,28.647549552842975,84.13609312847257,39272.11,1.092,3857.2,107,71,0.5,28.647549552842975,84.13609312847257,39272.11,1.092,3857.2,1,0.6399999999994179,TRUE,3857.2,2025-09-16
2025-09-16T09:02:55Z,28.64756246097386,84.13607091642916,39274.7,1.045,3857.3999999999996,104,67,0,28.64756246097386,84.13607091642916,39274.7,1.045,3857.3999999999996,3,2.5899999999965075,TRUE,3857.3999999999996,2025-09-16
2025-09-16T09:03:02Z,28.647592049092054,84.1360501293093,39278.94,1.008,3858,105,72,0.5,28.647592049092054,84.1360501293093,39278.94,1.008,3858,7,4.240000000005239,TRUE,3858,2025-09-16
2025-09-16T09:03:03Z,28.64759766496718,84.1360485367477,39279.33,0.98,3858.2,106,71,0.5,28.64759766496718,84.1360485367477,39279.33,0.98,3858.2,1,0.3899999999994179,TRUE,3858.2,2025-09-16
2025-09-16T09:03:09Z,28.647632198408246,84.13606345653534,39283.23,0.821,3858.8,103,66,0,28.647632198408246,84.13606345653534,39283.23,0.821,3858.8,6,3.900000000001455,TRUE,3858.8,2025-09-16
2025-09-16T09:03:11Z,28.64764066413045,84.13606949150562,39284.91,0.886,3859,101,64,0.5,28.64764066413045,84.13606949150562,39284.91,0.886,3859,2,1.680000000000291,TRUE,3859,2025-09-16
2025-09-16T09:03:13Z,28.647628761827946,84.13609061390162,39285.38,0.886,3859.3999999999996,100,62,0.5,28.647628761827946,84.13609061390162,39285.38,0.886,3859.3999999999996,2,0.4699999999938882,TRUE,3859.3999999999996,2025-09-16
2025-09-16T09:03:17Z,28.647689698264003,84.13611047901213,39292.99,1.288,3859.8,98,70,0.5,28.647689698264003,84.13611047901213,39292.99,1.288,3859.8,4,7.610000000000582,TRUE,3859.8,2025-09-16
2025-09-16T09:03:18Z,28.647699588909745,84.136108299717307,39294.61,1.624,3860.2,98,70,0.5,28.647699588909745,84.136108299717307,39294.61,1.624,3860.2,1,1.6200000000026193,TRUE,3860.2,2025-09-16
2025-09-16T09:03:20Z,28.647712161764503,84.13610419258475,39296.72,1.596,3861.2,99,66,0,28.647712161764503,84.13610419258475,39296.72,1.596,3861.2,2,2.110000000000582,TRUE,3861.2,2025-09-16
2025-09-16T09:03:21Z,28.64770176820457,84.13610477931798,39296.72,1.4,3861.8,99,66,0,28.64770176820457,84.13610477931798,39296.72,1.4,3861.8,1,0,TRUE,3861.3999999999996,2025-09-16
2025-09-16T09:03:25Z,28.64771543070674,84.13610436022282,39297.41,0.98,3861.3999999999996,100,64,0.5,28.64771543070674,84.13610436022282,39297.41,0.98,3861.3999999999996,4,0.6900000000023283,TRUE,3861.8,2025-09-16
2025-09-16T09:03:34Z,28.647757843136787,84.13608072325587,39302.51,0.746,3862.6000000000004,102,63,0.5,28.647757843136787,84.13608072325587,39302.51,0.746,3862.6000000000004,9,5.099999999998545,TRUE,3862.6000000000004,2025-09-16
2025-09-16T09:03:36Z,28.64777167327702,84.13607493974268,39303.82,0.746,3863,101,62,0.5,28.64777167327702,84.13607493974268,39303.82,0.746,3863,2,1.3099999999976717,TRUE,3863,2025-09-16
2025-09-16T09:03:42Z,28.64780637435615,84.13607636466622,39307.91,0.802,3863.3999999999996,101,68,0,28.64780637435615,84.13607636466622,39307.91,0.802,3863.3999999999996,6,4.0900000000037835,TRUE,3863.3999999999996,2025-09-16
2025-09-16T09:03:51Z,28.647837387397885,84.13608826696873,39311.79,0,3863.8,102,0,0,28.647837387397885,84.13608826696873,39311.79,0,3863.8,9,3.8799999999973807,FALSE,3863.8,2025-09-16
2025-09-16T09:03:53Z,28.647852893918753,84.13609229028225,39313.42,0,3864,103,0,0,28.647852893918753,84.13609229028225,39313.42,0,3864,2,1.6299999999973807,FALSE,3864,2025-09-16
2025-09-16T09:04:01Z,28.647908717393875,84.13609379902482,39319.63,0.383,3864.8,100,64,0.5,28.647908717393875,84.13609379902482,39319.63,0.383,3864.8,8,6.209999999999127,TRUE,3864.8,2025-09-16
2025-09-16T09:04:03Z,28.647921457886696,84.13609304465353,39320.79,0.606,3865.2,99,67,0,28.647921457886696,84.13609304465353,39320.79,0.606,3865.2,2,1.1600000000034925,TRUE,3865.2,2025-09-16
2025-09-16T09:04:10Z,28.64795833826065,84.13607158698142,39325.64,0.896,3865.8,96,68,0,28.64795833826065,84.13607158698142,39325.64,0.896,3865.8,7,4.849999999998545,TRUE,3865.8,2025-09-16
2025-09-16T09:04:13Z,28.64797493442893,84.13606513291597,39327.89,0.877,3866.2,97,66,0,28.64797493442893,84.13606513291597,39327.89,0.877,3866.2,3,2.25,TRUE,3866.2,2025-09-16
2025-09-16T09:04:20Z,28.648019609972835,84.13605457171798,39332.23,0.84,3867.2,97,65,0,28.648019609972835,84.13605457171798,39332.23,0.84,3867.2,7,4.3400000000037835,TRUE,3867.2,2025-09-16
2025-09-16T09:04:21Z,28.648038133978844,84.13605842739344,39334.02,0.84,3867.2,97,65,0,28.648038133978844,84.13605842739344,39334.02,0.84,3867.2,1,1.7899999999935972,TRUE,3867.2,2025-09-16
2025-09-16T09:04:29Z,28.64809119142592,84.13604174740613,39340.77,0.998,3868,99,66,0,28.64809119142592,84.13604174740613,39340.77,0.998,3868,8,6.75,TRUE,3868,2025-09-16
2025-09-16T09:04:38Z,28.648087587207556,84.13602707907557,39341.8,0.662,3868.2,100,0,0,28.648087587207556,84.13602707907557,39341.8,0.662,3868.2,9,1.0300000000061118,TRUE,3868.2,2025-09-16
2025-09-16T09:04:41Z,28.64809798076749,84.13602481596172,39343.17,0,3868.3999999999996,106,0,0,28.64809798076749,84.13602481596172,39343.17,0,3868.3999999999996,3,1.3699999999953434,FALSE,3868.3999999999996,2025-09-16
2025-09-16T09:04:42Z,28.648100160062313,84.13602389395237,39343.2,0,3868.3999999999996,124,53,0.5,28.648100160062313,84.13602389395237,39343.2,0,3868.3999999999996,1,0.029999999998835847,TRUE,3868.3999999999996,2025-09-16
2025-09-16T09:04:43Z,28.648105021566153,84.13602590560913,39343.83,0,3868.6000000000004,133,53,0.5,28.648105021566153,84.13602590560913,39343.83,0,3868.6000000000004,1,0.6300000000046566,TRUE,3868.6000000000004,2025-09-16
2025-09-16T09:04:47Z,28.648132095113397,84.13601827807724,39347.04,0,3869.3999999999996,133,0,0,28.648132095113397,84.13601827807724,39347.04,0,3869.3999999999996,4,3.209999999999127,FALSE,3869.3999999999996,2025-09-16
2025-09-16T09:04:48Z,28.648134442046285,84.1360189486295,39347.46,0,3869.6000000000004,133,69,0.5,28.648134442046285,84.1360189486295,39347.46,0,3869.6000000000004,1,0.41999999999825377,TRUE,3869.6000000000004,2025-09-16
2025-09-16T09:04:53Z,28.648156821727753,84.13601308129728,39349.44,0.84,3870.3999999999996,132,73,0,28.648156821727753,84.13601308129728,39349.44,0.84,3870.3999999999996,5,1.9800000000032014,TRUE,3870.3999999999996,2025-09-16
2025-09-16T09:04:56Z,28.648182973265648,84.13600453175604,39352.52,0.765,3871,130,68,0,28.648182973265648,84.13600453175604,39352.52,0.765,3871,3,3.0799999999944703,TRUE,3871,2025-09-16
2025-09-16T09:04:59Z,28.64820367656648,84.1359978262335,39354.83,0.924,3871.6000000000004,130,64,0.5,28.64820367656648,84.1359978262335,39354.83,0.924,3871.6000000000004,3,2.3100000000049477,TRUE,3871.6000000000004,2025-09-16
2025-09-16T09:05:03Z,28.648231085389853,84.13598156534135,39358.11,0.849,3872.6000000000004,130,70,0.5,28.648231085389853,84.13598156534135,39358.11,0.849,3872.6000000000004,4,3.279999999998836,TRUE,3872.6000000000004,2025-09-16
2025-09-16T09:05:05Z,28.648239634931087,84.13597477599978,39359.81,0.961,3873,129,72,0.5,28.648239634931087,84.13597477599978,39359.81,0.961,3873,2,1.6999999999970896,TRUE,3873,2025-09-16
2025-09-16T09:05:10Z,28.648254554718733,84.13597628474236,39360.99,0.802,3873.8,130,74,0,28.648254554718733,84.13597628474236,39360.99,0.802,3873.8,5,1.180000000000291,TRUE,3873.8,2025-09-16
2025-09-16T09:05:11Z,28.648259080946445,84.13597519509494,39361.42,0.765,3874,130,74,0,28.648259080946445,84.13597519509494,39361.42,0.765,3874,1,0.43000000000029104,TRUE,3874,2025-09-16
2025-09-16T09:05:15Z,28.648277521133423,84.13596069440246,39363.98,0.709,3874.8,132,71,0.5,28.648277521133423,84.13596069440246,39363.98,0.709,3874.8,4,2.5600000000049477,TRUE,3874.8,2025-09-16
2025-09-16T09:05:19Z,28.648297218605876,84.13593999110162,39366.92,0.718,3875.3999999999996,133,69,0.5,28.648297218605876,84.13593999110162,39366.92,0.718,3875.3999999999996,4,2.9399999999950523,TRUE,3875.3999999999996,2025-09-16
2025-09-16T09:05:21Z,28.648306103423238,84.13592834025621,39368.4,0.746,3875.8,134,67,0,28.648306103423238,84.13592834025621,39368.4,0.746,3875.8,2,1.4800000000032014,TRUE,3875.8,2025-09-16
2025-09-16T09:05:24Z,28.648319514468312,84.13591274991632,39370.8,0.784,3877.3999999999996,136,67,0,28.648319514468312,84.13591274991632,39370.8,0.784,3877.3999999999996,3,2.400000000001455,TRUE,3877.3999999999996,2025-09-16
2025-09-16T09:05:25Z,28.648323202505708,84.13591048680246,39371.14,0.784,3877.8,137,67,0,28.648323202505708,84.13591048680246,39371.14,0.784,3877.8,1,0.33999999999650754,TRUE,3877.6000000000004,2025-09-16
2025-09-16T09:05:30Z,28.648350024595857,84.13590855896473,39374.01,0.746,3877.6000000000004,140,62,0.5,28.648350024595857,84.13590855896473,39374.01,0.746,3877.6000000000004,5,2.8700000000026193,TRUE,3877.8,2025-09-16
2025-09-16T09:05:32Z,28.648361591622233,84.13591107353568,39375.16,0.728,3877.8,138,70,0.5,28.648361591622233,84.13591107353568,39375.16,0.728,3877.8,2,1.1500000000014552,TRUE,3877.8,2025-09-16
2025-09-16T09:05:35Z,28.64838045090437,84.13590956479311,39377.21,0.718,3878.6000000000004,139,66,0,28.64838045090437,84.13590956479311,39377.21,0.718,3878.6000000000004,3,2.0499999999956344,TRUE,3878.6000000000004,2025-09-16
2025-09-16T09:05:38Z,28.64838288165629,84.13590327836573,39378.08,0.756,3879.2,139,0,0,28.64838288165629,84.13590327836573,39378.08,0.756,3879.2,3,0.8700000000026193,TRUE,3879.2,2025-09-16
2025-09-16T09:05:43Z,28.64839763380587,84.13589271716774,39379.97,0.69,3879.6000000000004,139,0,0,28.64839763380587,84.13589271716774,39379.97,0.69,3879.6000000000004,5,1.889999999999418,TRUE,3879.6000000000004,2025-09-16
2025-09-16T09:05:45Z,28.64841473288834,84.13588089868426,39382.1,0.69,3880,140,0,0,28.64841473288834,84.13588089868426,39382.1,0.69,3880,2,2.1299999999973807,TRUE,3880,2025-09-16
2025-09-16T09:05:48Z,28.648434095084667,84.13587486371398,39384.76,0.728,3880.8,140,79,0,28.648434095084667,84.13587486371398,39384.76,0.728,3880.8,3,2.6600000000034925,TRUE,3880.8,2025-09-16
2025-09-16T09:05:51Z,28.648443650454283,84.13586363196373,39386.04,0.737,3881.3999999999996,139,40,0,28.648443650454283,84.13586363196373,39386.04,0.737,3881.3999999999996,3,1.2799999999988358,TRUE,3881.3999999999996,2025-09-16
2025-09-16T09:05:54Z,28.648439962416887,84.13585474714637,39386.06,0.7,3882,139,0,0,28.648439962416887,84.13585474714637,39386.06,0.7,3882,3,0.01999999999679858,TRUE,3882,2025-09-16
2025-09-16T09:06:00Z,28.648448511958122,84.13588223978877,39386.68,0,3882,140,0,0,28.648448511958122,84.13588223978877,39386.68,0,3882,6,0.6200000000026193,FALSE,3882,2025-09-16
2025-09-16T09:06:09Z,28.648467203602195,84.13589271716774,39389.9,0,3883,139,41,0,28.648467203602195,84.13589271716774,39389.9,0,3883,9,3.220000000001164,TRUE,3883,2025-09-16
2025-09-16T09:06:14Z,28.64845287054777,84.13590830750763,39390.39,0.411,3884.2,137,64,0,28.64845287054777,84.13590830750763,39390.39,0.411,3884.2,5,0.48999999999796273,TRUE,3884.2,2025-09-16
2025-09-16T09:06:17Z,28.648463180288672,84.13592959754169,39392.52,0.756,3884.8,138,70,0,28.648463180288672,84.13592959754169,39392.52,0.756,3884.8,3,2.1299999999973807,TRUE,3884.8,2025-09-16
2025-09-16T09:06:22Z,28.648486230522394,84.1359518095851,39396.67,1.194,3885.2,141,72,0.5,28.648486230522394,84.1359518095851,39396.67,1.194,3885.2,5,4.150000000001455,TRUE,3885.2,2025-09-16
2025-09-16T09:06:25Z,28.648492265492678,84.13595356978476,39397.39,1.092,3886,142,0,0,28.648492265492678,84.13595356978476,39397.39,1.092,3886,3,0.7200000000011642,TRUE,3886,2025-09-16
2025-09-16T09:06:32Z,28.648511543869972,84.13594359531999,39400.39,0,3886.3999999999996,143,0,0,28.648511543869972,84.13594359531999,39400.39,0,3886.3999999999996,7,3,FALSE,3886.3999999999996,2025-09-16
2025-09-16T09:06:33Z,28.648515651002526,84.13594024255872,39400.84,0,3886.3999999999996,143,0,0,28.648515651002526,84.13594024255872,39400.84,0,3886.3999999999996,1,0.4499999999970896,FALSE,3886.3999999999996,2025-09-16
2025-09-16T09:06:39Z,28.64853878505528,84.135946277529,39403.3,0.252,3887.3999999999996,143,71,0.5,28.64853878505528,84.135946277529,39403.3,0.252,3887.3999999999996,6,2.460000000006403,TRUE,3887.3999999999996,2025-09-16
2025-09-16T09:06:42Z,28.64853383973241,84.13596622645855,39405.16,0.504,3887.8,143,64,0.5,28.64853383973241,84.13596622645855,39405.16,0.504,3887.8,3,1.860000000000582,TRUE,3887.8,2025-09-16
2025-09-16T09:06:52Z,28.648555800318718,84.13600629195571,39409.31,0.793,3888.6000000000004,141,71,0.5,28.648555800318718,84.13600629195571,39409.31,0.793,3888.6000000000004,10,4.149999999994179,TRUE,3888.6000000000004,2025-09-16
2025-09-16T09:06:57Z,28.6485792696476,84.13604593835771,39414.24,0.97,3889.6000000000004,142,71,0.5,28.6485792696476,84.13604593835771,39414.24,0.97,3889.6000000000004,5,4.930000000000291,TRUE,3889.6000000000004,2025-09-16
2025-09-16T09:06:59Z,28.6485827062279,84.13605767302215,39415.58,1.017,3890.3999999999996,145,70,0,28.6485827062279,84.13605767302215,39415.58,1.017,3890.3999999999996,2,1.3400000000037835,TRUE,3890.3999999999996,2025-09-16
2025-09-16T09:07:00Z,28.6485861428082,84.1360641270876,39416.06,0.998,3890.8,145,70,0,28.6485861428082,84.1360641270876,39416.06,0.998,3890.8,1,0.47999999999592546,TRUE,3890.8,2025-09-16
2025-09-16T09:07:04Z,28.648602487519383,84.13609170354903,39419.64,1.036,3891.8,145,0,0,28.648602487519383,84.13609170354903,39419.64,1.036,3891.8,4,3.5800000000017462,TRUE,3891.6000000000004,2025-09-16
2025-09-16T09:07:07Z,28.648604415357113,84.13609891198575,39419.93,0.97,3892.2,145,0,0,28.648604415357113,84.13609891198575,39419.93,0.97,3892.2,3,0.2900000000008731,TRUE,3891.6000000000004,2025-09-16
2025-09-16T09:07:23Z,28.648609276860952,84.13609572686255,39421.09,0,3892.2,144,0,0,28.648609276860952,84.13609572686255,39421.09,0,3892.2,16,1.1599999999962165,FALSE,3891.6000000000004,2025-09-16
2025-09-16T09:07:29Z,28.64859201014042,84.13606496527791,39423,0,3892.2,141,0,0,28.64859201014042,84.13606496527791,39423,0,3892.2,6,1.9100000000034925,FALSE,3891.6000000000004,2025-09-16
2025-09-16T09:07:31Z,28.648583460599184,84.13606714457273,39423.76,0,3892.2,140,0,0,28.648583460599184,84.13606714457273,39423.76,0,3892.2,2,0.7600000000020373,FALSE,3891.6000000000004,2025-09-16
2025-09-16T09:07:38Z,28.648584550246596,84.1360501293093,39424.56,0,3891.6000000000004,140,0,0,28.648584550246596,84.1360501293093,39424.56,0,3891.6000000000004,7,0.7999999999956344,FALSE,3891.6000000000004,2025-09-16
2025-09-16T09:07:41Z,28.64857843145728,84.13603018037975,39426.82,0,3890.8,142,0,0,28.64857843145728,84.13603018037975,39426.82,0,3890.8,3,2.2600000000020373,FALSE,3891.6000000000004,2025-09-16
2025-09-16T09:07:45Z,28.64856912754476,84.1360139194876,39429.06,0,3889.8,142,0,0,28.64856912754476,84.1360139194876,39429.06,0,3889.8,4,2.2399999999979627,FALSE,3891.6000000000004,2025-09-16
2025-09-16T09:07:46Z,28.64857390522957,84.13600536994636,39429.43,0,3889.8,142,0,0,28.64857390522957,84.13600536994636,39429.43,0,3889.8,1,0.37000000000261934,FALSE,3891.6000000000004,2025-09-16
2025-09-16T09:07:50Z,28.648603158071637,84.13599514402449,39433.04,0,3890,141,0,0,28.648603158071637,84.13599514402449,39433.04,0,3890,4,3.610000000000582,FALSE,3891.6000000000004,2025-09-16
2025-09-16T09:07:55Z,28.648642050102353,84.13601542823017,39437.92,0.84,3891,141,41,0.5,28.648642050102353,84.13601542823017,39437.92,0.84,3891,5,4.879999999997381,TRUE,3891.6000000000004,2025-09-16
2025-09-16T09:07:57Z,28.648656299337745,84.13602733053267,39440.41,1.054,3891.6000000000004,141,41,0.5,28.648656299337745,84.13602733053267,39440.41,1.054,3891.6000000000004,2,2.4900000000052387,TRUE,3891.6000000000004,2025-09-16
2025-09-16T09:07:58Z,28.648663004860282,84.1360326949507,39441.21,1.064,3892.2,141,42,0.5,28.648663004860282,84.1360326949507,39441.21,1.064,3892.2,1,0.7999999999956344,TRUE,3892.2,2025-09-16
2025-09-16T09:08:00Z,28.648678259924054,84.1360377240926,39443.08,1.026,3893,140,43,0.5,28.648678259924054,84.1360377240926,39443.08,1.026,3893,2,1.8700000000026193,TRUE,3893,2025-09-16
2025-09-16T09:08:01Z,28.64868823438883,84.1360382270068,39444.38,0.952,3893.3999999999996,140,44,0,28.64868823438883,84.1360382270068,39444.38,0.952,3893.3999999999996,1,1.2999999999956344,TRUE,3893.3999999999996,2025-09-16
2025-09-16T09:08:03Z,28.648697873577476,84.13603303022683,39445.17,0.896,3894,139,43,0.5,28.648697873577476,84.13603303022683,39445.17,0.896,3894,2,0.7900000000008731,TRUE,3894,2025-09-16
2025-09-16T09:08:04Z,28.648701645433903,84.1360258217901,39445.99,0.896,3894.2,140,43,0.5,28.648701645433903,84.1360258217901,39445.99,0.896,3894.2,1,0.819999999999709,TRUE,3894.2,2025-09-16
2025-09-16T09:08:06Z,28.648701729252934,84.13600168190897,39447.99,0.868,3894.8,141,46,0,28.648701729252934,84.13600168190897,39447.99,0.868,3894.8,2,2,TRUE,3894.8,2025-09-16
2025-09-16T09:08:08Z,28.648692425340414,84.13598357699811,39450.15,0.886,3895.3999999999996,142,46,0,28.648692425340414,84.13598357699811,39450.15,0.886,3895.3999999999996,2,2.1600000000034925,TRUE,3895.3999999999996,2025-09-16
2025-09-16T09:08:09Z,28.64869125187397,84.13597662001848,39450.42,0.905,3895.8,142,40,0.5,28.64869125187397,84.13597662001848,39450.42,0.905,3895.8,1,0.2699999999967986,TRUE,3895.8,2025-09-16
2025-09-16T09:08:13Z,28.648710446432233,84.13595750927925,39453.97,0.868,3896.8,144,40,0,28.648710446432233,84.13595750927925,39453.97,0.868,3896.8,4,3.5500000000029104,TRUE,3896.8,2025-09-16
2025-09-16T09:08:14Z,28.648715810850263,84.13595398887992,39454.74,0.868,3897.2,144,40,0,28.648715810850263,84.13595398887992,39454.74,0.868,3897.2,1,0.7699999999967986,TRUE,3897.2,2025-09-16
2025-09-16T09:08:18Z,28.64871270954609,84.13594166748226,39455.81,0,3897.8,145,0,0,28.64871270954609,84.13594166748226,39455.81,0,3897.8,4,1.069999999999709,FALSE,3897.8,2025-09-16
2025-09-16T09:08:21Z,28.64871136844158,84.13594895973802,39455.81,0,3898.3999999999996,146,0,0,28.64871136844158,84.13594895973802,39455.81,0,3898.3999999999996,3,0,FALSE,3898.3999999999996,2025-09-16
